timestamp,interval_seconds
1771996495.898053,0.805084
1771996496.703994,0.806139
1771996497.490511,0.786523
1771996498.381984,0.891476
1771996499.569927,1.187931
1771996500.505223,0.935274
1771996501.306645,0.801456
1771996502.217331,0.910667
1771996503.293911,1.076590
1771996504.070231,0.776329
1771996504.980370,0.910145
1771996505.828835,0.848448
1771996506.972888,1.144071
1771996507.840859,0.867970
1771996508.650430,0.809548
1771996509.494607,0.844188
1771996510.605289,1.110692
1771996511.437658,0.832372
1771996512.371941,0.934246
1771996513.215533,0.843613
1771996514.195362,0.979844
1771996514.955066,0.759707
1771996515.847817,0.892751
1771996516.595253,0.747435
1771996517.828629,1.233344
1771996518.662062,0.833465
1771996519.410404,0.748337
1771996520.126163,0.715761
1771996521.427957,1.301793
1771996522.255185,0.827230
1771996523.137976,0.882791
1771996524.010647,0.872654
1771996525.079041,1.068405
1771996525.835508,0.756476
1771996526.765068,0.929560
1771996527.566328,0.801259
1771996528.837103,1.270776
1771996529.596051,0.758940
1771996530.501740,0.905692
1771996531.252321,0.750583
1771996532.336289,1.083955
1771996533.139265,0.802992
1771996534.025332,0.886062
1771996534.915932,0.890606
1771996536.034069,1.118136
1771996536.747587,0.713519
1771996537.636263,0.888667
1771996538.476199,0.839942
1771996539.552836,1.076637
1771996540.421493,0.868655
1771996541.225854,0.804363
1771996542.070935,0.845063
1771996543.246216,1.175300
1771996544.020745,0.774531
1771996544.924740,0.903990
1771996545.774609,0.849871
1771996547.058264,1.283649
1771996547.830195,0.771940
1771996548.694059,0.863860
1771996549.445077,0.751023
1771996550.433131,0.988054
1771996551.298511,0.865381
1771996552.039416,0.740899
1771996552.880927,0.841516
1771996554.212996,1.332067
1771996555.102623,0.889628
1771996555.804737,0.702024
1771996556.637412,0.832758
1771996557.790890,1.153483
1771996558.664532,0.873636
1771996559.502967,0.838439
1771996560.402697,0.899733
1771996561.461174,1.058478
1771996562.297246,0.836069
1771996563.016905,0.719658
1771996563.941587,0.924681
1771996565.115700,1.174108
1771996565.930045,0.814340
1771996566.730950,0.800918
1771996567.506510,0.775560
1771996568.567617,1.061110
1771996569.384113,0.816492
1771996570.238662,0.854551
1771996571.093006,0.854342
1771996572.309214,1.216208
1771996573.208953,0.899734
1771996574.050178,0.841218
1771996574.755396,0.705230
1771996575.949421,1.194022
1771996576.668641,0.719221
1771996577.452886,0.784242
1771996578.158152,0.705267
1771996579.390927,1.232774
1771996580.219157,0.828232
1771996581.069160,0.850004
1771996581.963821,0.894661
1771996583.198997,1.235176
1771996584.138371,0.939367
1771996584.996505,0.858141
1771996585.803379,0.806870
1771996586.930807,1.127430
1771996587.754281,0.823470
1771996588.594887,0.840610
1771996589.470654,0.875768
1771996590.618359,1.147704
1771996591.517116,0.898755
1771996592.400284,0.883171
1771996593.218079,0.817793
1771996594.467783,1.249702
1771996595.276407,0.808628
1771996595.959550,0.683143
1771996596.755655,0.796105
1771996598.065502,1.309825
1771996598.950826,0.885345
1771996599.802016,0.851187
1771996600.622488,0.820470
1771996601.883689,1.261197
1771996602.727625,0.843945
1771996603.627813,0.900187
1771996604.528622,0.900811
1771996605.503506,0.974878
1771996606.313974,0.810475
1771996607.071072,0.757097
1771996607.899011,0.827938
1771996609.209391,1.310369
1771996609.968965,0.759587
1771996610.779458,0.810489
1771996611.584108,0.804652
1771996612.533259,0.949145
1771996613.396898,0.863640
