evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,105.0,2751.0
0.052,144.0,203.0
0.062,266.0,863.0
0.063,196.0,209.0
0.073,577.5,39165.5
0.076,741.0,6870.0
0.079,145.0,205.0
0.083,152.0,276.0
0.086,97.0,106.0
0.095,92.0,106.0
0.096,245.5,7339.5
0.097,120.0,188.0
0.1,295.0,1225.0
0.108,291.6666666666667,12667.333333333334
0.111,93.0,101.0
0.122,362.5,9389.5
0.124,735.0,19288.0
0.129,588.0,23840.0
0.155,3262.4,261072.0
0.167,1429.6666666666667,94419.33333333333
0.18,340.0,3555.0
0.181,916.0,37211.0
0.19,2109.0,81897.0
0.193,232.0,963.0
0.194,327.0,2886.0
0.197,56.0,72.0
0.202,2866.0,172934.5
0.203,414.0,2580.0
0.205,99.0,285.0
0.208,161.0,731.0
0.213,2305.5,136520.5
0.217,96.0,97.0
0.225,1592.0,129817.33333333333
0.227,136.0,150.0
0.23,105.0,109.0
0.232,94.0,100.0
0.248,1678.5,52044.0
0.252,92.0,94.0
0.256,99.0,103.0
0.257,84.0,106.0
0.258,101.0,120.0
0.259,735.0,12252.0
0.281,106.0,112.0
0.295,1011.5,15548.5
0.299,153.0,271.0
0.307,98.0,104.0
0.314,68.0,79.0
0.318,3238.0,183869.0
0.326,120.0,262.0
0.335,86.0,94.0
0.336,93.0,103.0
0.341,74.0,108.0
0.342,857.0,20187.5
0.346,117.0,155.0
0.355,292.0,1694.0
0.356,86.0,98.0
0.363,154.0,169.0
0.364,100.0,115.0
0.365,482.0,5984.0
0.388,82.0,95.0
0.394,146.0,254.0
0.395,375.0,4040.0
