evolution rate,length lived,species population time,population
0.393791,57,98,1
0.277496,3500,212075,60
0.072682,1367,80651,58
0.337157,502,6081,12
0.173072,3500,200108,57
0.148723,1011,15219,15
0.106505,3500,313569,89
0.13173,3500,70725,20
0.262181,1474,46905,31
0.215072,449,2836,6
0.141084,3500,171623,49
0.178529,1106,18624,16
0.20196,59,522,8
0.212253,3500,161431,46
0.090532,1503,56363,37
0.25089,951,25608,26
0.254024,3500,133802,38
0.197963,3500,248234,70
0.272364,1544,14825,9
0.334586,526,6868,13
0.062255,1559,106336,68
0.16272,601,3070,5
0.202786,1851,49203,26
0.104342,1817,73993,40
0.183867,752,19112,25
0.129526,3500,194823,55
0.056191,1176,29011,24
0.331696,3500,109910,31
0.226578,1545,26783,17
0.393684,625,7922,12
0.242726,3500,155056,44
0.358096,103,110,1
0.132681,563,20704,36
0.125166,3500,168872,48
0.081985,1186,48815,41
0.28081,89,1166,13
0.082519,1103,30769,27
0.375447,64,605,9
0.060321,1159,56950,49
0.329992,65,697,10
0.37731,69,71,1
0.229057,120,1251,10
0.270319,3500,55952,15
0.099133,3500,81193,23
0.179207,1795,57905,32
0.233907,788,7324,9
0.204045,3500,75794,21
0.218329,1505,50576,33
0.29899,495,14770,29
0.279042,94,97,1
0.197289,895,10651,11
0.206695,3500,220101,62
0.073023,1449,82038,56
0.120918,445,15538,34
0.059658,3500,128994,36
0.229444,1470,24647,16
0.153036,620,8059,12
0.096745,3500,145952,41
0.050433,1203,93167,77
0.15088,111,1430,12
0.059312,1250,78663,62
0.061946,162,1745,10
0.185622,3500,104318,29
0.189418,3500,191223,54
0.181685,3500,216065,61
0.264672,120,163,1
0.116569,229,4799,20
0.369986,1071,34757,32
0.165045,319,5410,16
0.073633,3500,132038,37
0.055237,3500,108534,31
0.146278,3500,199541,57
0.292543,1808,72327,40
0.397855,379,3143,8
0.104657,3500,194846,55
0.226208,3500,267983,76
0.224863,72,80,1
0.104499,3500,142513,40
0.215034,3500,77744,22
