evolution rate,length lived,species population time,population
0.178333,57,97,1
0.128872,324,1619,4
0.166667,4001,307386,76
0.391304,145,168,1
0.35583,131,309,2
0.26,63,574,9
0.065858,714,6696,9
0.149758,154,276,1
0.257505,2075,122603,59
0.288405,106,109,1
0.096667,1080,66449,61
0.166667,4001,272788,68
0.166667,4001,288373,72
0.172958,133,144,1
0.073333,66,874,13
0.308691,228,708,3
0.102805,1022,66383,64
0.300796,1277,71662,56
0.364037,92,158,1
0.266121,150,325,2
0.377176,85,105,1
0.318054,90,200,2
0.079202,128,379,2
0.199257,130,159,1
0.248333,639,9082,14
0.227863,118,198,1
0.345942,281,1046,3
0.155,4001,258565,64
0.0573,156,203,1
0.279801,171,258,1
0.254133,175,198,1
0.271667,267,6549,24
0.093063,102,216,2
0.103607,727,17314,23
0.166667,4001,246701,61
0.295,1025,25621,24
0.315574,159,196,1
0.306763,181,418,2
0.166667,134,2525,18
0.175134,111,116,1
0.388333,155,664,4
0.25321,118,401,3
0.285898,87,101,1
0.093988,713,3264,4
0.17264,250,426,1
0.131667,1079,94652,87
0.231805,162,733,4
0.358634,78,91,1
0.353333,103,696,6
0.05229,846,94168,111
0.349991,1368,88017,64
0.146697,97,100,1
0.265998,231,371,1
0.167359,45,47,1
0.159413,157,200,1
0.12,266,1139,4
0.070895,420,4465,10
0.295965,694,16270,23
0.390252,1960,75423,38
0.137184,4001,267352,66
0.347672,90,93,1
0.066623,152,404,2
0.19,897,31119,34
0.30675,218,510,2
0.224056,4001,321256,80
0.117763,130,367,2
0.306667,4001,300845,75
0.155,4001,273654,68
0.131667,1114,59849,53
0.223529,131,190,1
0.155,4001,280480,70
0.122508,53,57,1
0.090608,127,157,1
0.283333,4001,292701,73
0.326616,251,642,2
0.236667,4001,269214,67
0.114402,92,103,1
0.178333,4001,288415,72
0.379588,253,1618,6
0.201451,86,103,1
0.062445,975,17512,17
0.17387,1344,16701,12
0.095098,258,847,3
0.178333,120,1417,11
0.382945,107,227,2
