evolution rate,geometric mean length lived,geometric mean species population time
0.05,210.1499464668026,3239.4737226901525
0.051,404.67334143177885,11918.70675900501
0.052,1545.0,72615.0
0.053,1943.3218981939144,90213.39182183544
0.054,1459.900537416416,34660.720943548615
0.055,2185.7492994394397,151854.49527096658
0.056,1616.6673313304805,69676.78840072692
0.058,706.175776580398,14685.290093753101
0.059,1736.18068333936,60419.37852728461
0.06,1604.0,184671.00000000006
0.061,3499.999999999999,151401.54645383242
0.062,1154.0,64608.99999999998
0.063,1152.5831857180633,76505.34002277227
0.066,424.93369207741137,9742.600751689644
0.067,999.0302481588016,11118.016063998051
0.068,1503.036315010451,86224.19908893676
0.069,1763.817471425466,53030.60164249016
0.071,1123.9999999999998,74334.0
0.072,368.00000000000006,10845.000000000002
0.073,1291.0,34971.0
0.074,3499.999999999999,153090.0456594092
0.075,977.4968030638257,27531.65178480943
0.076,446.4006200130132,13533.77368299643
0.077,146.0,801.0
0.078,161.0,1558.0
0.079,1993.9909728983232,86943.04784167623
0.08,2109.9763031844686,162265.5127869136
0.081,131.41250619413836,433.03242436316464
0.084,512.6759261188101,16483.467547013886
0.085,1440.0456728875733,68442.99154742455
0.086,1296.0000000000005,83252.0
0.087,3499.999999999999,241516.00000000003
0.088,1370.9485767161364,17821.488995030693
0.089,1097.0000000000002,35411.99999999999
0.09,3499.999999999999,133644.0
0.091,1430.0,19013.0
0.092,2824.2682209319123,149731.40480755264
0.094,3499.999999999999,146507.00000000003
0.095,2581.275734685494,91683.84946823711
0.097,391.446037149439,7889.565767518514
0.098,3499.999999999999,251400.11536393527
0.099,2536.3748479798137,159480.6307728371
0.1,625.9767128560991,20986.43102612395
0.101,3499.999999999999,124533.06196348014
0.102,851.6241150883275,14900.143767016652
0.103,2036.6605760782004,98802.25703218339
0.104,2664.3695495658485,124452.36169279156
0.105,127.0,2312.0
0.106,1069.9874805650795,20983.64386416503
0.107,3499.999999999999,179165.65156301594
0.108,3499.999999999999,161471.0130605371
0.109,3499.999999999999,198676.2635419744
0.11,1035.162891487642,20395.938421790543
0.111,1739.1017956334597,99900.22938558938
0.112,2079.0622886291785,77245.54097163152
0.115,1345.0,90141.00000000003
0.116,3499.999999999999,167574.36251526186
0.117,1196.983162673688,22025.56439678746
0.118,923.466951719608,18026.38625246066
0.12,3499.999999999999,218903.52791974787
0.121,1618.0000000000002,150125.99999999994
0.122,3499.999999999999,251110.0
0.123,3499.999999999999,123326.2007847481
0.124,3499.999999999999,111436.99999999997
0.125,1441.1592555994632,52774.004974040006
0.126,1038.0981021538546,21058.746467007684
0.127,1492.0000000000002,13456.000000000004
0.128,1730.0,111001.0
0.129,3499.999999999999,197576.9999999999
0.131,2880.4772710827247,147881.1618113496
0.132,3499.999999999999,252878.00000000003
0.133,819.7560612767678,24864.876130799432
0.134,3499.999999999999,162534.27894247603
0.135,2092.566309473043,63807.21301502781
0.136,1430.0,27081.0
0.137,684.8357467305573,7553.88509311599
0.138,2011.1048932199133,46863.435327518826
0.139,2319.7383419749917,90795.16349140434
0.14,705.5069099590734,20351.097808226456
0.141,775.8865896508328,22986.15826970657
0.142,3499.999999999999,149859.04045054226
0.145,2589.6728596673993,96326.30141731544
0.146,3499.999999999999,245642.38761866794
0.147,2675.426408570444,114266.9636188189
0.148,3499.999999999999,222560.00000000003
0.149,3499.999999999999,262245.7957356038
0.15,1968.3749642789098,73507.73726622255
0.151,3499.999999999999,182954.30190621488
0.152,1290.7362240210045,24095.169183884154
0.153,3499.999999999999,229170.85766519257
0.154,3499.999999999999,176459.8691825427
0.155,3499.999999999999,147445.83371418016
0.156,3499.999999999999,194707.74615700322
0.157,1160.0000000000002,43074.99999999999
0.158,1025.8591521256706,16880.05074044507
0.159,2438.036918758915,116937.38413342563
0.16,2296.604305904462,109475.81673352218
0.162,3499.999999999999,107472.42669633921
0.163,1993.0261083465791,76519.4158974799
0.164,2546.08173541633,73684.94155135313
0.165,726.9800547470336,14848.41718837398
0.166,3499.999999999999,241335.9999999999
0.167,769.4065806400715,28329.880218114125
0.168,1615.5680825400502,40671.13970235205
0.169,1162.319404851896,28212.16238155754
0.17,3499.999999999999,236073.99999999994
0.171,2318.96728710177,99591.31093107875
