evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,382.0,13514.5
0.051,816.0,57097.75
0.052,1545.0,72615.0
0.053,2289.5,116780.0
0.054,2418.0,77356.33333333333
0.055,2432.5,171642.5
0.056,1783.2,82317.2
0.058,2125.6,86535.0
0.059,1989.6666666666667,63183.333333333336
0.06,1604.0,184671.0
0.061,3500.0,159580.25
0.062,1154.0,64609.0
0.063,1153.0,76576.5
0.066,717.0,24721.666666666668
0.067,1616.75,40776.0
0.068,1804.75,124405.25
0.069,2009.6666666666667,59266.333333333336
0.071,1124.0,74334.0
0.072,368.0,10845.0
0.073,1291.0,34971.0
0.074,3500.0,173109.5
0.075,1886.5,118062.5
0.076,832.6666666666666,44086.0
0.077,146.0,801.0
0.078,161.0,1558.0
0.079,2318.0,88442.0
0.08,2386.0,183971.5
0.081,132.33333333333334,542.6666666666666
0.084,2337.0,160924.66666666666
0.085,1682.0,85127.25
0.086,1296.0,83252.0
0.087,3500.0,241516.0
0.088,2018.5,59534.5
0.089,1097.0,35412.0
0.09,3500.0,133644.0
0.091,1430.0,19013.0
0.092,2946.3333333333335,161404.33333333334
0.094,3500.0,146507.0
0.095,2801.3333333333335,115852.33333333333
0.097,751.5,32833.0
0.098,3500.0,251477.0
0.099,2777.3333333333335,164672.0
0.1,1537.6666666666667,82758.66666666667
0.101,3500.0,132966.5
0.102,1567.6666666666667,71722.66666666667
0.103,2260.6,130141.6
0.104,2848.0,140056.66666666666
0.105,127.0,2312.0
0.106,2366.6666666666665,66219.0
0.107,3500.0,190020.5
0.108,3500.0,178315.0
0.109,3500.0,203628.0
0.11,1618.75,64545.5
0.111,2047.6666666666667,115845.66666666667
0.112,2367.5,78994.5
0.115,1345.0,90141.0
0.116,3500.0,171213.33333333334
0.117,2380.0,74796.33333333333
0.118,1577.3333333333333,114105.33333333333
0.12,3500.0,220829.0
0.121,1618.0,150126.0
0.122,3500.0,251110.0
0.123,3500.0,126710.5
0.124,3500.0,111437.0
0.125,1484.0,62815.0
0.126,1998.25,103524.0
0.127,1492.0,13456.0
0.128,1730.0,111001.0
0.129,3500.0,197577.0
0.131,2983.6666666666665,196539.33333333334
0.132,3500.0,252878.0
0.133,1846.0,98591.0
0.134,3500.0,176026.0
0.135,2582.6666666666665,73979.66666666667
0.136,1430.0,27081.0
0.137,1817.0,136614.5
0.138,2554.6666666666665,108109.33333333333
0.139,2518.75,116138.75
0.14,812.0,22373.5
0.141,1836.0,101689.0
0.142,3500.0,158761.33333333334
0.145,2887.25,134523.25
0.146,3500.0,245894.0
0.147,2923.75,152120.5
0.148,3500.0,222560.0
0.149,3500.0,262845.0
0.15,2303.5,88519.5
0.151,3500.0,188447.0
0.152,1988.0,67064.5
0.153,3500.0,239518.0
0.154,3500.0,181804.0
0.155,3500.0,151090.25
0.156,3500.0,196351.4
0.157,1160.0,43075.0
0.158,1026.0,19673.0
0.159,2727.6666666666665,145167.0
0.16,2802.714285714286,144310.0
0.162,3500.0,107712.5
0.163,2717.0,100611.25
0.164,2942.6,108928.6
0.165,1825.5,79053.0
0.166,3500.0,241336.0
0.167,1877.75,121039.75
0.168,1900.3333333333333,44258.666666666664
0.169,2278.5,78200.0
0.17,3500.0,236074.0
0.171,2672.6666666666665,111368.33333333333
0.173,96.0,1350.0
0.174,2378.3333333333335,111880.33333333333
0.175,2483.0,137370.25
0.176,1193.2,24417.2
0.177,1750.5,34894.0
0.178,2517.0,128388.33333333333
0.179,2649.75,96654.25
0.18,3500.0,75932.5
0.181,1377.0,79221.0
0.182,390.0,3057.0
0.183,2285.0,104198.0
0.184,2649.5,149482.25
0.185,2881.25,98009.5
0.186,1356.25,49014.75
0.187,2869.5,97122.75
0.188,1691.0,79314.0
0.189,2960.3333333333335,95062.66666666667
0.19,2408.3333333333335,99830.66666666667
0.191,2260.0,123381.5
0.192,2369.3333333333335,79601.33333333333
0.193,3500.0,213777.0
0.194,622.5,16980.5
0.195,3500.0,161474.33333333334
0.196,3500.0,208084.0
0.197,3500.0,132077.75
0.198,1603.3333333333333,32224.666666666668
0.199,3500.0,122910.0
0.2,1101.3333333333333,22956.333333333332
0.201,2750.0,111780.33333333333
0.202,3500.0,187701.5
0.203,1985.5,48169.5
0.204,2050.5,82388.75
0.205,1806.0,102920.0
0.206,3500.0,155355.0
0.207,2290.5,62019.5
0.208,1163.0,44674.0
0.209,2402.6666666666665,115127.0
0.21,2879.25,170550.75
0.211,3500.0,128169.25
0.212,3500.0,194551.5
0.213,2346.0,57895.5
0.214,2392.4,103932.6
0.215,3500.0,158093.0
0.216,2419.0,150687.5
0.217,3010.0,110830.0
0.218,1324.2,30997.2
0.219,3500.0,154667.0
0.22,2706.6666666666665,137097.33333333334
0.222,3500.0,156349.5
0.223,3500.0,191995.0
0.224,3190.0,126681.33333333333
0.225,2296.0,125106.0
0.226,3500.0,168020.0
0.227,3500.0,163145.0
0.228,136.0,266.0
0.23,2356.3333333333335,93995.66666666667
0.231,2353.0,104961.0
0.233,3500.0,255130.0
0.234,3500.0,117840.0
0.235,2794.5,192884.0
0.236,240.0,1249.0
0.237,583.0,9720.5
0.238,1789.0,77726.14285714286
0.239,2250.5,62005.0
0.24,2793.3333333333335,141699.33333333334
0.241,3500.0,229228.5
0.242,1942.0,59759.0
0.243,2273.0,78135.0
0.245,1807.0,57094.5
0.246,2334.0,48498.0
0.247,1952.25,83918.0
0.25,3500.0,93062.0
0.251,449.0,10812.0
0.252,3500.0,138980.0
0.255,3500.0,199676.0
0.256,3500.0,121088.5
0.257,504.3333333333333,9851.333333333334
0.258,2285.0,93559.0
0.259,1151.0,6732.0
0.26,1710.4,56208.2
0.261,3500.0,161341.5
0.262,1050.0,21609.0
0.263,1993.3333333333333,117998.66666666667
0.264,1799.0,83581.0
0.265,3500.0,102202.0
0.266,2350.0,145190.5
0.267,2326.25,106537.0
0.268,2392.0,70894.33333333333
0.269,3500.0,100781.0
0.27,1085.0,19092.0
0.271,1824.5,68138.0
0.272,1017.0,40828.0
0.273,1260.0,40837.0
0.274,1297.0,21981.0
0.275,3500.0,21908.0
0.276,2355.0,91736.0
0.28,1160.0,30398.0
0.281,1020.0,22614.5
0.283,1865.5,87456.0
0.284,3500.0,95170.0
0.285,1101.0,14748.0
0.286,198.0,2008.0
0.287,2013.0,71672.5
0.289,1435.0,31722.666666666668
0.29,1043.0,45450.0
0.291,3500.0,122534.0
0.292,312.0,939.0
0.293,2347.5,128425.5
0.294,61.0,460.0
0.295,3500.0,139075.0
0.297,2202.0,83285.6
0.299,3500.0,65014.0
0.301,625.0,10523.0
0.304,1915.6666666666667,77622.0
0.306,1041.0,17910.0
0.307,366.5,6482.0
0.309,1853.0,80668.0
0.312,3500.0,142839.0
0.313,219.0,6262.0
0.314,2259.5,85798.5
0.315,1782.5,59885.0
0.317,3500.0,206526.0
0.319,1570.0,69447.0
0.32,1650.0,104826.0
0.322,274.0,4711.5
0.324,3500.0,85486.0
0.327,241.0,2695.0
0.329,56.0,97.0
0.333,1150.0,16791.0
0.334,226.0,6045.5
0.335,480.0,3662.0
0.336,65.0,739.0
0.337,370.0,4914.0
0.339,446.3333333333333,12206.666666666666
0.343,151.33333333333334,2357.3333333333335
0.344,160.0,3897.0
0.346,1783.0,77530.5
0.347,3500.0,135955.0
0.349,213.5,1588.0
0.352,63.0,541.0
0.355,623.0,7627.0
0.357,328.0,5054.0
0.362,178.0,3320.0
0.365,130.0,873.0
0.369,79.0,83.0
0.371,80.0,1154.0
0.372,120.0,189.0
0.375,3500.0,228853.0
0.378,198.0,1558.0
0.38,3500.0,144352.0
0.384,194.0,1850.0
0.386,73.5,380.0
0.388,271.0,5120.0
0.389,348.0,9789.0
0.391,100.0,157.0
0.392,222.0,2601.0
0.393,215.0,2303.0
0.396,63.0,593.0
0.398,170.66666666666666,2993.0
