timestamp,interval_seconds
1771991608.057814,0.815210
1771991608.821120,0.763464
1771991609.561928,0.740807
1771991610.403800,0.841871
1771991611.602744,1.198948
1771991612.405246,0.802502
1771991613.234447,0.829169
1771991614.156372,0.921954
1771991615.362920,1.206530
1771991616.137677,0.774777
1771991617.000587,0.862893
1771991617.878864,0.878293
1771991619.145602,1.266733
1771991620.061128,0.915512
1771991620.877091,0.815977
1771991621.687908,0.810821
1771991622.782624,1.094712
1771991623.638220,0.855581
1771991624.469982,0.831783
1771991625.381223,0.911244
1771991626.323591,0.942368
1771991627.107177,0.783582
1771991627.988026,0.880854
1771991628.865176,0.877131
1771991630.088351,1.223181
1771991630.833643,0.745305
1771991631.662558,0.828910
1771991632.445146,0.782589
1771991633.473200,1.028051
1771991634.198720,0.725515
1771991635.145215,0.946494
1771991636.022361,0.877150
1771991637.120006,1.097645
1771991637.912917,0.792914
1771991638.834352,0.921436
1771991639.603015,0.768664
1771991640.900124,1.297105
1771991641.701232,0.801110
1771991642.550558,0.849234
1771991643.393924,0.843460
1771991644.585603,1.191679
1771991645.415442,0.829835
1771991646.210453,0.795014
1771991647.054862,0.844412
1771991648.224248,1.169376
1771991649.040111,0.815870
1771991649.920929,0.880821
1771991650.804936,0.884005
1771991651.941103,1.136168
1771991652.637876,0.696769
1771991653.306162,0.668272
1771991653.998072,0.691929
1771991655.101722,1.103650
1771991656.008848,0.907125
1771991656.661317,0.652464
1771991657.504200,0.842889
1771991658.558688,1.054485
1771991659.317439,0.758755
1771991660.162018,0.844577
1771991661.042701,0.880683
1771991662.028791,0.986091
1771991662.868177,0.839386
1771991663.779114,0.910923
1771991664.472274,0.693170
1771991665.638810,1.166538
1771991666.453823,0.815013
1771991667.280394,0.826551
1771991668.125463,0.845089
1771991669.147176,1.021712
1771991669.849035,0.701861
1771991670.614256,0.765221
1771991671.468673,0.854412
1771991672.613041,1.144372
1771991673.336523,0.723483
1771991674.168166,0.831640
1771991674.925477,0.757312
1771991675.932407,1.006922
1771991676.756943,0.824542
1771991677.490498,0.733560
1771991678.212894,0.722396
1771991679.417693,1.204792
1771991680.196819,0.779127
1771991681.037938,0.841121
1771991681.779006,0.741068
1771991682.939274,1.160264
1771991683.855882,0.916614
1771991684.672519,0.816636
1771991685.477545,0.805003
1771991686.505016,1.027486
1771991687.204261,0.699251
1771991687.929766,0.725508
1771991688.739241,0.809473
1771991689.795973,1.056726
1771991690.493977,0.698009
1771991691.341921,0.847943
1771991692.068622,0.726701
1771991693.332629,1.264004
1771991694.186117,0.853492
1771991695.049083,0.862966
1771991695.863672,0.814587
1771991697.106469,1.242796
1771991697.807477,0.701010
1771991698.705996,0.898521
1771991699.551851,0.845852
1771991700.695626,1.143774
1771991701.538946,0.843317
1771991702.354672,0.815731
1771991703.199560,0.844887
1771991704.323447,1.123890
1771991705.113341,0.789891
1771991705.892376,0.779040
1771991706.753442,0.861066
1771991707.784396,1.030952
1771991708.588059,0.803635
1771991709.406451,0.818419
1771991710.214813,0.808363
1771991711.354464,1.139652
1771991712.138426,0.783965
1771991713.068592,0.930165
1771991713.818097,0.749504
1771991714.996953,1.178854
1771991715.771292,0.774342
1771991716.631491,0.860197
1771991717.430463,0.798973
1771991718.642398,1.211935
1771991719.556820,0.914421
1771991720.307140,0.750316
1771991721.178549,0.871413
1771991722.276130,1.097581
1771991723.258029,0.981901
1771991724.014220,0.756187
1771991724.895060,0.880845
1771991726.117162,1.222100
1771991727.014904,0.897745
1771991727.833647,0.818735
1771991728.592954,0.759311
1771991729.596647,1.003690
1771991730.576980,0.980336
1771991731.387110,0.810130
1771991732.180599,0.793487
1771991733.454935,1.274339
1771991734.265282,0.810344
1771991735.169847,0.904565
1771991736.044996,0.875150
1771991737.109030,1.064035
1771991737.920415,0.811389
1771991738.737555,0.817114
1771991739.638272,0.900733
1771991740.827630,1.189359
1771991741.636994,0.809368
1771991742.514133,0.877141
1771991743.395572,0.881436
