evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1779.3333333333333,101194.33333333333
0.061,276.0,1832.0
0.062,2141.5,140446.5
0.064,170.0,395.0
0.069,212.0,398.0
0.071,230.5,486.0
0.073,3104.6666666666665,200012.66666666666
0.077,55.0,84.0
0.078,85.0,97.0
0.079,100.0,194.0
0.08,232.0,478.0
0.085,1437.3333333333333,77985.83333333333
0.086,82.0,88.0
0.095,153.0,1592.0
0.097,632.5,27536.0
0.1,129.0,137.0
0.102,212.0,8943.0
0.103,92.0,105.0
0.106,222.0,991.0
0.108,3357.0833333333335,232199.58333333334
0.11,4001.0,253364.0
0.111,212.0,405.0
0.12,4001.0,270997.4285714286
0.122,212.0,750.0
0.131,97.0,99.0
0.132,3351.0,231796.66666666666
0.135,198.0,641.0
0.139,79.0,95.0
0.143,3857.4285714285716,278079.4285714286
0.147,99.0,143.0
0.155,2423.3636363636365,161174.27272727274
0.156,170.0,239.0
0.159,272.0,3555.0
0.161,120.0,244.0
0.163,92.0,186.0
0.165,212.0,491.0
0.167,3235.2,222362.6
0.168,212.0,1439.0
0.178,2479.3333333333335,156746.66666666666
0.179,107.0,279.0
0.184,124.0,602.0
0.19,3690.0,241184.36363636365
0.191,577.0,4965.0
0.193,228.0,1054.0
0.201,2080.0,113334.0
0.202,3274.8,217606.0
0.203,164.0,621.0
0.213,2362.6666666666665,143907.66666666666
0.214,120.0,254.0
0.221,87.0,95.0
0.222,84.0,144.0
0.225,3471.2727272727275,237177.0909090909
0.226,87.0,94.0
0.23,54.0,64.0
0.236,116.0,337.0
0.237,3407.2,221845.0
0.244,77.0,93.0
0.246,102.0,114.0
0.248,4001.0,257883.0
0.25,61.0,103.0
0.254,189.0,1691.0
0.257,1414.0,70154.0
0.26,2530.6666666666665,144538.0
0.266,133.0,141.0
0.267,86.0,144.0
0.272,1756.6666666666667,69904.0
0.275,101.0,110.0
0.276,162.0,228.0
0.278,105.5,174.5
0.283,2262.6,123195.6
0.29,160.0,827.0
0.295,2564.0,116779.5
0.299,197.0,262.0
0.307,3371.75,211586.5
0.308,87.0,94.0
0.317,130.0,152.0
0.318,2264.0,123159.0
0.319,102.0,168.0
0.324,102.0,104.0
0.325,129.0,193.0
0.328,85.0,103.0
0.33,2278.5,119504.16666666667
0.331,123.5,134.5
0.334,99.0,282.0
0.336,109.0,112.0
0.337,1161.0,28876.0
0.342,2160.0,123802.33333333333
0.353,647.0,20310.0
0.359,92.0,100.0
0.365,1246.0,30185.0
0.384,95.0,200.0
0.386,212.0,626.0
0.392,145.0,399.0
0.4,127.0,158.0
