evolution rate,length lived,species population time,population
0.26,44,86,1
0.18,91,99,1
0.167,332,795,2
0.221,263,763,2
0.169,752,4310,5
0.136,62,309,4
0.202,105,377,3
0.191,156,299,1
0.154,158,326,2
0.157,120,218,1
0.264,104,254,2
0.214,91,193,2
0.215,522,4174,7
0.197,325,774,2
0.165,71,104,1
0.134,117,439,3
0.074,83,96,1
0.195,168,564,3
0.073,122,333,2
0.078,727,3591,4
0.356,117,354,3
0.365,270,999,3
0.28,86,221,2
0.322,258,1281,4
0.263,389,2476,6
0.217,533,3352,6
0.16,95,273,2
0.185,86,160,1
0.165,545,2484,4
0.159,159,457,2
0.273,85,102,1
0.079,158,249,1
0.119,203,1197,5
0.076,165,294,1
0.123,672,2289,3
0.085,93,155,1
0.139,106,190,1
0.121,63,91,1
0.106,64,104,1
0.253,266,2204,8
0.157,322,1344,4
0.186,247,1562,6
0.106,78,109,1
0.073,218,413,1
0.272,72,131,1
0.279,1005,9676,9
0.238,476,3309,6
0.206,114,404,3
0.229,206,788,3
0.177,49,86,1
0.131,63,101,1
0.107,63,98,1
0.07,224,517,2
0.191,84,182,2
0.211,803,5116,6
0.307,82,164,2
0.059,193,400,2
0.105,81,99,1
0.111,243,445,1
0.104,86,105,1
0.239,72,94,1
0.174,61,118,1
0.173,167,452,2
0.078,92,99,1
0.119,194,536,2
0.258,61,101,1
0.235,155,342,2
0.254,54,96,1
0.22,103,119,1
0.159,152,279,1
0.165,284,503,1
0.282,94,295,3
0.274,142,360,2
0.258,94,352,3
0.269,117,237,2
0.18,178,284,1
0.182,93,194,2
0.064,64,102,1
0.096,79,106,1
0.326,201,689,3
0.321,458,2292,5
0.29,72,140,1
0.281,186,1248,6
0.235,722,8947,12
0.221,146,516,3
0.109,102,155,1
0.366,209,331,1
0.379,124,531,4
0.374,117,310,2
0.339,64,92,1
0.345,107,253,2
0.273,96,182,1
0.255,1009,7812,7
0.217,265,1289,4
0.22,242,1387,5
0.13,127,193,1
0.186,187,499,2
0.095,134,1040,7
0.122,137,239,1
0.133,192,731,3
0.17,154,359,2
0.171,225,611,2
0.372,74,134,1
0.162,347,2436,7
0.257,317,1173,3
0.228,154,381,2
0.166,188,448,2
0.095,446,2445,5
0.116,94,97,1
0.109,186,390,2
0.085,174,448,2
0.12,293,774,2
0.109,164,682,4
0.068,83,139,1
0.223,469,2756,5
0.182,280,920,3
0.081,113,145,1
0.146,132,467,3
0.385,87,145,1
0.126,130,298,2
0.084,100,137,1
0.177,483,2442,5
0.153,236,1044,4
0.145,386,1008,2
0.154,119,204,1
0.127,86,142,1
0.307,254,1360,5
0.237,75,99,1
0.176,197,582,2
0.155,680,5596,8
0.119,189,346,1
0.106,197,475,2
0.106,171,256,1
0.242,65,94,1
0.207,649,4211,6
0.205,89,116,1
0.159,66,99,1
0.146,422,954,2
0.078,99,131,1
0.109,65,86,1
0.2,95,143,1
0.21,257,768,2
0.181,79,105,1
0.137,588,2671,4
0.172,87,151,1
0.08,79,88,1
0.194,186,857,4
0.167,336,1042,3
0.17,145,233,1
0.237,60,155,2
0.113,92,162,1
0.077,74,88,1
0.364,470,3400,7
0.214,164,411,2
0.245,443,2775,6
0.206,154,549,3
0.189,135,219,1
0.054,116,159,1
0.073,46,89,1
0.154,142,425,2
0.215,79,91,1
0.312,136,195,1
0.329,121,253,2
0.287,85,200,2
0.31,102,215,2
0.296,153,249,1
0.289,87,256,2
0.27,143,238,1
0.19,413,1761,4
0.159,77,115,1
0.186,203,494,2
0.179,132,191,1
0.156,71,144,2
0.155,698,4044,5
0.137,690,3922,5
0.117,256,3288,12
0.314,291,783,2
0.302,90,218,2
0.272,210,590,2
0.291,195,996,5
0.271,58,90,1
0.187,199,648,3
0.16,76,147,1
0.067,158,499,3
0.07,176,266,1
0.208,96,143,1
0.106,204,330,1
0.25,208,697,3
0.191,285,1433,5
0.173,738,5099,6
0.324,94,142,1
0.133,114,190,1
0.068,416,1067,2
0.253,99,105,1
0.182,400,2497,6
0.173,95,297,3
0.154,1094,4545,4
0.114,346,1765,5
0.123,410,1267,3
0.136,98,100,1
0.22,44,56,1
0.152,72,105,1
0.131,209,300,1
0.141,253,338,1
0.214,197,471,2
0.121,148,321,2
0.19,71,154,2
0.223,131,252,1
0.212,156,300,1
0.143,293,550,1
0.14,289,1849,6
0.264,76,167,2
0.075,147,215,1
0.216,169,638,3
0.173,519,5235,10
0.168,96,205,2
0.151,76,245,3
0.141,94,95,1
0.128,84,86,1
0.236,105,153,1
0.066,64,102,1
0.214,111,143,1
0.244,103,413,4
0.182,377,3372,8
0.162,119,245,2
0.091,579,1474,2
0.253,451,1313,2
0.246,191,602,3
0.195,431,3512,8
0.154,557,3994,7
0.306,597,4314,7
0.27,272,1181,4
0.273,59,133,2
0.207,399,2716,6
0.136,77,110,1
0.318,310,1299,4
0.359,133,371,2
0.326,77,152,1
0.283,538,9249,17
0.246,261,1700,6
0.191,355,2694,7
0.179,613,3523,5
0.172,113,287,2
0.095,212,554,2
0.167,114,209,1
0.182,325,1226,3
0.158,593,3609,6
