timestamp,interval_seconds
1772066350.268142,1.012955
1772066351.136718,0.868739
1772066352.066950,0.930231
1772066352.509544,0.442603
1772066352.892370,0.382821
1772066353.539713,0.647343
1772066354.329257,0.789545
1772066355.283468,0.954194
1772066356.466732,1.183279
1772066357.344054,0.877319
1772066358.348610,1.004565
1772066359.121150,0.772524
1772066360.019043,0.897903
1772066360.935444,0.916407
1772066361.946298,1.010835
1772066362.755106,0.808831
1772066363.280828,0.525723
1772066363.814887,0.534056
1772066364.303674,0.488787
1772066364.683372,0.379700
1772066365.019010,0.335638
1772066365.415586,0.396563
1772066365.864655,0.449082
1772066366.379223,0.514567
1772066366.652721,0.273500
1772066367.520101,0.867379
1772066367.976438,0.456337
1772066368.498482,0.522045
1772066368.890934,0.392453
1772066369.096243,0.205307
1772066369.386898,0.290657
1772066369.700684,0.313784
1772066370.184554,0.483855
1772066370.711200,0.526661
1772066371.091882,0.380682
1772066371.532428,0.440547
1772066371.856581,0.324154
1772066372.361151,0.504570
1772066372.741981,0.380830
1772066373.292995,0.551012
1772066373.745671,0.452677
1772066374.106101,0.360428
1772066374.537112,0.431015
1772066375.185469,0.648353
1772066375.535170,0.349702
1772066376.045378,0.510207
1772066376.517990,0.472601
1772066377.067476,0.549487
1772066378.019633,0.952165
1772066378.824498,0.804867
1772066379.595196,0.770699
1772066380.359222,0.764020
1772066381.013281,0.654059
1772066381.706475,0.693196
1772066382.150589,0.444112
1772066382.711592,0.561007
1772066383.196593,0.485002
1772066383.634436,0.437838
1772066384.353965,0.719533
1772066384.972967,0.618991
1772066385.646451,0.673497
1772066385.965772,0.319320
1772066386.769553,0.803780
1772066387.322265,0.552707
1772066388.150589,0.828327
1772066388.810022,0.659438
1772066389.361751,0.551724
1772066390.023191,0.661446
1772066390.754258,0.731060
1772066391.544472,0.790221
1772066392.176879,0.632407
1772066392.647386,0.470507
1772066393.495832,0.848438
1772066394.211921,0.716091
1772066395.063579,0.851661
1772066395.745285,0.681695
1772066396.611939,0.866663
1772066397.383155,0.771217
1772066398.139886,0.756732
1772066398.646062,0.506179
1772066399.152180,0.506114
1772066399.856574,0.704395
1772066400.954977,1.098399
1772066401.540735,0.585764
1772066402.025637,0.484898
1772066402.463170,0.437540
1772066402.686523,0.223351
1772066403.376498,0.689974
1772066403.869365,0.492866
1772066404.235127,0.365764
1772066404.569378,0.334249
1772066405.176775,0.607385
1772066405.930722,0.753957
1772066406.723564,0.792841
1772066407.378606,0.655043
1772066408.199205,0.820597
1772066409.046830,0.847546
1772066409.685280,0.638529
1772066410.224853,0.539576
1772066411.025931,0.801081
1772066412.020070,0.994138
1772066413.285838,1.265761
1772066414.147323,0.861484
1772066415.155228,1.007909
1772066416.213105,1.057882
1772066417.248385,1.035278
1772066418.564710,1.316318
1772066419.166670,0.601967
1772066419.915241,0.748561
1772066421.267301,1.352069
1772066422.783225,1.515918
1772066423.851738,1.068520
1772066424.757647,0.905908
1772066425.803940,1.046291
1772066426.486982,0.683045
1772066427.546815,1.059816
1772066428.312608,0.765807
1772066429.020610,0.708002
1772066429.656013,0.635405
1772066431.025449,1.369426
1772066431.803817,0.778364
1772066432.778593,0.974786
1772066433.631493,0.852897
1772066434.659595,1.028107
1772066435.872713,1.213115
1772066437.354144,1.481425
1772066438.098662,0.744521
1772066439.541794,1.443131
1772066440.805547,1.263753
1772066441.810008,1.004464
1772066442.653886,0.843883
1772066443.574018,0.920130
1772066444.264974,0.690958
1772066444.886003,0.621032
1772066445.375320,0.489316
1772066445.901088,0.525769
1772066446.628376,0.727286
1772066447.341025,0.712645
1772066447.916664,0.575640
1772066448.715468,0.798808
1772066449.672612,0.957141
1772066450.400201,0.727571
1772066451.520971,1.120788
1772066452.083679,0.562712
1772066452.747736,0.664052
1772066453.377220,0.629488
1772066453.925595,0.548371
1772066454.475108,0.549518
1772066454.878866,0.403757
1772066455.636745,0.757873
1772066456.572277,0.935530
1772066457.365227,0.792952
1772066458.345629,0.980403
1772066459.351695,1.006073
1772066460.471902,1.120203
1772066461.624518,1.152615
1772066462.880209,1.255690
1772066464.061189,1.180975
1772066465.501427,1.440243
1772066466.741586,1.240156
1772066468.129021,1.387435
1772066469.150622,1.021603
1772066470.281842,1.131217
1772066471.060245,0.778409
1772066472.037211,0.976961
1772066472.995512,0.958305
1772066473.836707,0.841188
1772066474.661225,0.824524
1772066475.647873,0.986646
1772066477.073102,1.425225
1772066478.471197,1.398092
1772066479.539389,1.068203
1772066480.348067,0.808675
1772066481.109251,0.761165
1772066482.143340,1.034103
1772066483.374161,1.230822
1772066484.643716,1.269554
1772066485.801849,1.158137
1772066486.853708,1.051856
1772066487.841503,0.987795
1772066489.086908,1.245406
1772066490.215182,1.128272
1772066491.379783,1.164606
1772066492.563239,1.183455
1772066493.684748,1.121507
1772066494.880616,1.195870
1772066496.048799,1.168173
1772066497.208322,1.159535
1772066498.249894,1.041570
1772066499.183859,0.933965
1772066500.211347,1.027488
1772066501.417834,1.206491
1772066502.347391,0.929552
1772066503.541985,1.194598
1772066504.663926,1.121937
1772066505.883753,1.219831
1772066506.912513,1.028759
1772066508.071201,1.158681
1772066508.907777,0.836585
1772066509.934738,1.026954
1772066511.157095,1.222356
1772066512.362193,1.205104
1772066513.712852,1.350654
1772066514.519411,0.806566
1772066515.411868,0.892458
1772066516.798814,1.386940
1772066518.141521,1.342706
1772066518.763210,0.621688
1772066519.654275,0.891067
1772066520.791743,1.137462
1772066522.101426,1.309682
1772066522.973742,0.872326
1772066523.963174,0.989431
1772066525.177228,1.214052
1772066526.149258,0.972035
1772066527.522412,1.373147
1772066528.832596,1.310189
1772066530.343262,1.510666
1772066531.078828,0.735568
1772066531.671978,0.593152
1772066532.233459,0.561482
1772066532.673944,0.440484
1772066533.316061,0.642117
1772066534.090282,0.774219
1772066534.520019,0.429741
1772066535.156474,0.636449
1772066535.823280,0.666809
1772066537.018977,1.195698
1772066537.989573,0.970590
1772066539.230955,1.241386
1772066540.174663,0.943706
1772066541.220081,1.045415
1772066542.348638,1.128553
1772066543.420648,1.072014
1772066544.591036,1.170389
1772066545.404644,0.813607
1772066546.338195,0.933554
1772066547.807598,1.469401
1772066549.032707,1.225105
1772066550.141617,1.108922
1772066550.971551,0.829924
1772066551.741998,0.770451
1772066552.860879,1.118879
1772066554.040517,1.179639
1772066555.185691,1.145174
1772066556.360831,1.175141
1772066557.322949,0.962122
1772066558.787117,1.464161
1772066559.667417,0.880298
1772066560.381634,0.714224
1772066560.885570,0.503937
1772066561.271580,0.386010
1772066562.039428,0.767842
1772066562.933006,0.893580
1772066563.788958,0.855959
1772066564.676624,0.887661
1772066565.317038,0.640417
1772066566.336093,1.019053
1772066567.090566,0.754476
1772066567.931897,0.841328
1772066568.732807,0.800911
1772066569.506015,0.773200
1772066570.430699,0.924694
1772066570.872843,0.442145
1772066571.248169,0.375325
1772066571.606355,0.358171
1772066571.995926,0.389587
1772066572.460666,0.464739
1772066572.935162,0.474482
1772066573.401349,0.466194
1772066574.037360,0.636016
1772066574.658813,0.621452
1772066575.495809,0.836996
1772066575.912945,0.417137
