evolution rate,length lived,species population time,population
0.096667,45,84,1
0.137286,774,150732,194
0.243809,1057,49410,46
0.082677,1160,34877,30
0.396888,1667,67551,40
0.214194,85,94,1
0.356933,215,2010,9
0.277731,272,4062,14
0.24249,155,1471,9
0.311198,1232,67420,54
0.242297,741,11011,14
0.108333,985,75179,76
0.10252,526,40299,76
0.141415,578,185242,320
0.160082,1384,92460,66
0.089884,79,84,1
0.202399,4001,383729,95
0.148209,600,38133,63
0.31791,96,102,1
0.3525,89,111,1
0.225,681,9065,13
0.224134,483,11668,24
0.268221,151,759,5
0.352423,3430,189402,55
0.308603,4001,203973,50
0.211031,69,100,1
0.121915,173,3294,19
0.382899,114,217,1
0.130244,175,243,1
0.191983,90,98,1
0.327034,87,101,1
0.245824,70,93,1
0.232493,135,677,5
0.167358,216,1376,6
0.2948,1380,146387,106
0.310649,264,1255,4
0.32613,227,1504,6
0.086798,57,60,1
0.09423,580,34244,59
0.25256,76,115,1
0.056277,472,691,1
0.206628,1733,92958,53
0.052927,166,2810,16
0.26,294,3265,11
0.082303,146,378,2
0.128434,454,14822,32
0.145856,430,20105,46
0.38172,100,101,1
0.096667,646,8863,13
0.113913,413,26271,63
0.184809,1378,63349,45
0.139614,580,153121,264
0.051052,408,620,1
0.273153,456,5147,11
0.05,64,3306,51
0.27738,459,18255,39
0.187357,1004,37803,37
0.263833,2087,96581,46
0.12,645,23834,36
0.068225,171,4774,27
0.093531,417,3709,8
0.108517,343,17857,52
0.175468,113,192,1
0.278234,912,131242,143
0.311348,809,38283,47
0.324337,76,110,1
0.323805,2920,151091,51
0.392062,197,1976,10
0.371716,65,96,1
0.147763,1162,140347,120
0.184846,627,21253,33
0.089846,524,38176,72
0.11488,1131,53618,47
0.181283,111,254,2
0.190685,1578,106836,67
0.05598,580,130842,225
0.137052,72,88,1
0.109267,197,249,1
0.398706,522,29511,56
0.368253,1031,58604,56
0.180865,2303,145834,63
0.344052,475,70466,148
0.128556,580,45715,78
0.339702,69,101,1
0.288607,879,64176,73
0.05,646,46103,71
0.320655,92,344,3
0.313323,387,3120,8
0.26501,181,586,3
0.283521,78,101,1
0.323077,533,15097,28
0.073333,323,7294,22
0.33658,101,149,1
0.381921,423,26218,61
0.342871,71,94,1
0.331203,1596,116637,73
0.388333,97,785,8
0.326295,1283,191276,149
0.298056,67,128,1
0.123831,529,70866,133
0.069749,444,7030,15
0.064187,234,6019,25
0.155,846,107817,127
0.249596,92,148,1
0.388956,302,19499,64
0.39896,272,3023,11
0.094095,691,22028,31
0.226131,87,98,1
0.272831,494,5082,10
0.252647,3917,239013,61
0.065234,111,178,1
0.306667,62,574,9
0.142475,580,31514,54
0.117578,476,11781,24
0.198612,88,93,1
0.061667,461,11416,24
0.092252,248,1554,6
0.328216,480,3867,8
0.166667,4001,231790,57
0.055092,581,63957,110
0.112456,317,21686,68
0.311892,2122,178184,83
0.374341,98,303,3
0.330942,100,252,2
0.209033,91,97,1
0.141162,503,2393,4
0.178619,81,92,1
0.077917,147,481,3
0.109343,579,68296,117
0.24423,120,271,2
0.282202,137,348,2
0.327776,80,92,1
0.19,64,817,12
0.295112,122,808,6
0.099039,323,15544,48
0.275339,1086,44911,41
0.050056,581,232931,400
0.206763,452,11474,25
0.100421,350,22199,63
0.222079,86,138,1
0.26452,109,115,1
0.121834,632,27871,44
0.260538,510,86414,169
0.155,539,4604,8
0.142409,409,42028,102
0.136448,364,2855,7
0.25231,88,142,1
0.091325,358,6925,19
0.233511,178,1032,5
0.26398,2658,130739,49
0.368084,1085,104515,96
0.267121,238,3119,13
0.312502,122,439,3
0.146563,580,35023,60
0.339315,509,13060,25
0.169996,84,189,2
0.229624,68,117,1
0.177523,544,17518,32
0.08925,667,27065,40
0.388333,63,455,7
0.302859,82,101,1
0.125024,130,147,1
0.125689,271,633,2
0.242146,180,2334,12
0.176208,125,1546,12
0.089242,580,109649,189
0.104763,416,27284,65
0.304484,773,28430,36
0.208575,94,107,1
0.071093,194,11253,58
0.05,646,42282,65
0.300303,149,456,3
0.122426,463,7284,15
0.178333,4001,275533,68
0.091579,580,33375,57
0.054933,1001,9076,9
0.166667,4001,313653,78
0.15264,250,1645,6
0.367606,270,3156,11
0.16177,288,3453,11
0.313112,298,1148,3
0.288999,471,4886,10
0.304409,329,18430,56
0.098666,768,4535,5
0.344004,142,206,1
0.218817,125,464,3
0.180528,236,1102,4
0.317081,84,184,2
0.051701,60,87,1
0.196343,88,158,1
0.20327,396,21651,54
0.366517,82,257,3
0.35374,214,1911,8
0.254864,87,199,2
0.173687,87,88,1
0.214136,229,1649,7
0.096008,348,3405,9
0.08424,362,15197,41
0.248074,111,195,1
0.283333,176,1533,8
0.128178,180,8798,48
0.317682,92,247,2
0.339506,58,99,1
0.19,452,8013,17
0.396834,193,1893,9
0.232543,62,91,1
0.119871,89,90,1
0.171351,189,652,3
0.196266,89,101,1
0.060719,626,6907,11
0.146768,394,9369,23
0.231544,324,5558,17
0.241836,3110,267323,85
0.250127,4001,240185,60
0.273695,218,1189,5
0.364249,98,160,1
0.373959,87,89,1
0.370954,93,318,3
0.2066,389,81548,209
0.301281,145,151,1
0.253973,127,341,2
0.226558,2776,174315,62
0.086034,180,909,5
0.166804,4001,294846,73
0.061667,1063,14596,13
0.241453,1022,62716,61
0.216427,323,1168,3
0.33002,95,112,1
0.354967,262,5255,20
0.376275,1023,50669,49
0.146554,113,192,1
0.326623,2347,119827,51
0.071451,951,29667,31
0.061667,752,61482,81
0.089442,527,12339,23
0.101139,92,116,1
0.26643,146,517,3
0.325238,80,101,1
0.381876,96,192,2
0.149429,72,107,1
0.107549,315,15614,49
0.276201,242,888,3
0.207627,4001,306525,76
0.317779,74,104,1
0.22875,686,25859,37
0.144344,182,398,2
0.14533,758,21172,27
0.156983,4001,432270,108
0.085,1227,68385,55
0.360379,84,96,1
0.290051,562,12494,22
0.27346,90,95,1
0.18609,221,822,3
0.361265,869,123445,142
0.168084,474,14748,31
0.345443,3188,274832,86
0.130205,456,13612,29
0.269239,3691,198208,53
0.369085,72,82,1
0.306667,65,591,9
0.306498,67,149,2
0.369068,69,81,1
0.123977,670,23578,35
0.061246,237,9443,39
