evolution rate,length lived,species population time,population
0.12969,81,207,2
0.181445,3500,72816,20
0.166026,3500,194217,55
0.194722,3500,112750,32
0.243208,3500,120372,34
0.187231,3500,138617,39
0.171354,3500,207001,59
0.202173,3500,166802,47
0.277138,3500,146087,41
0.096441,3500,137084,39
0.20834,3500,125523,35
0.293181,499,2586,5
0.279397,411,12274,29
0.134868,3500,63575,18
0.250388,86,92,1
0.288767,84,1483,17
0.096998,1198,22859,19
0.337142,101,1991,19
0.237375,3500,134882,38
0.245318,3500,247995,70
0.315483,3500,100888,28
0.238215,91,93,1
0.362791,57,67,1
0.286971,85,132,1
0.139867,3500,154870,44
0.350457,3500,174314,49
0.270272,105,108,1
0.377214,224,1536,6
0.322034,75,98,1
0.231724,3500,160217,45
0.093776,3500,233632,66
0.241361,3500,270482,77
0.133125,3500,102447,29
0.224929,3500,229039,65
0.145964,3500,154454,44
0.171959,3500,64563,18
0.149512,84,93,1
0.169017,292,10960,37
0.26669,1401,26079,18
0.291766,319,3102,9
0.210921,3500,71293,20
0.227281,3500,165539,47
0.08451,3500,216761,61
0.068323,3500,103318,29
0.270192,3500,134579,38
0.080092,3500,164243,46
0.136259,3500,204529,58
0.255387,3500,141046,40
0.143368,3500,186231,53
0.190429,3500,75169,21
0.215195,1858,94041,50
