evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,715.0,44892.5
0.054,274.0,6061.0
0.061,239.0,1216.0
0.062,1050.0,93275.5
0.071,83.0,86.0
0.072,109.0,149.0
0.077,596.0,29492.0
0.079,289.0,441.0
0.085,462.0,49249.0
0.093,610.0,8411.0
0.097,1028.0,33107.0
0.108,1514.0,66681.0
0.114,98.0,99.0
0.12,1262.0,87119.0
0.13,624.0,2710.0
0.132,505.0,1764.0
0.14,142.5,278.0
0.143,4001.0,282585.5
0.144,4001.0,306949.0
0.152,126.0,139.0
0.155,4001.0,281737.3333333333
0.156,77.0,89.0
0.167,4001.0,347508.0
0.186,447.0,7777.0
0.19,884.0,10918.0
0.195,622.0,19424.0
0.197,959.0,24040.0
0.204,199.0,404.0
0.21,80.0,97.0
0.211,81.0,95.0
0.212,4001.0,260209.0
0.213,2050.5,140613.5
0.216,85.0,95.0
0.217,2274.0,270402.0
0.225,4001.0,254331.0
0.229,209.75,521.75
0.231,145.0,828.0
0.235,253.0,922.0
0.236,326.0,761.5
0.237,172.0,2705.5
0.244,90.0,96.0
0.248,110.0,408.0
0.253,84.5,117.0
0.256,280.0,679.0
0.258,121.0,443.0
0.267,248.0,640.0
0.269,129.0,194.0
0.27,85.0,94.0
0.273,537.0,5302.0
0.281,246.0,786.5
0.283,163.0,896.0
0.291,89.0,98.0
0.305,509.5,19369.0
0.31,94.0,96.0
0.313,93.0,100.0
0.318,92.0,114.0
0.326,93.0,212.0
0.336,92.0,98.0
0.342,540.0,7014.0
0.348,3312.0,216447.0
0.35,82.0,96.0
0.353,59.0,437.0
0.354,93.0,100.0
0.366,171.0,509.0
0.375,83.0,86.0
0.377,3139.5,156123.5
0.381,134.0,986.0
0.388,584.0,26252.5
0.391,1168.0,28097.0
0.393,108.0,211.0
0.397,143.0,245.0
0.399,85.0,93.0
