evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,345.0,22875.0
0.052,345.0,56788.0
0.055,346.0,10675.6
0.059,344.0,32480.0
0.062,344.0,65642.0
0.063,344.0,17019.0
0.064,260.0,9002.0
0.065,689.0,66283.0
0.066,609.0,18507.0
0.068,343.0,124688.0
0.069,593.0,3598.0
0.07,582.0,23051.0
0.071,198.5,8577.0
0.072,101.0,525.0
0.074,435.0,16648.0
0.075,689.0,90958.0
0.079,343.0,48865.0
0.081,345.0,36941.0
0.083,232.0,21108.5
0.084,266.0,18069.0
0.085,150.0,8901.0
0.086,465.0,1363.0
0.087,74.0,552.0
0.088,688.0,211838.0
0.089,1034.0,10724.0
0.09,267.5,13430.5
0.091,344.0,22169.0
0.092,137.0,6775.0
0.095,453.0,20596.0
0.097,202.0,9178.0
0.098,274.0,70441.0
0.101,344.0,27963.0
0.103,689.0,36358.0
0.105,351.0,3163.0
0.107,249.0,9414.0
0.109,345.0,86762.0
0.11,901.0,44896.0
0.111,393.5,61680.0
0.114,190.0,781.0
0.117,99.0,188.0
0.118,118.0,1009.0
0.119,687.0,96470.0
0.12,484.0,38111.0
0.125,344.0,13720.0
0.126,344.0,45014.0
0.129,344.0,73122.5
0.132,57.0,153.0
0.133,324.0,663.0
0.135,345.0,4759.0
0.137,344.0,24455.0
0.14,55.0,383.0
0.142,344.0,146495.0
0.143,372.5,13312.0
0.146,344.0,11982.0
0.148,588.0,5848.0
0.153,516.0,7179.0
0.155,406.0,18004.0
0.157,344.0,28063.0
0.162,690.0,30560.0
0.173,2461.0,148851.0
0.174,237.0,866.0
0.184,613.0,7910.0
0.186,95.0,205.0
0.188,79.0,246.0
0.189,133.0,1815.6666666666667
0.19,106.0,1456.0
0.191,83.5,103.5
0.192,111.0,378.0
0.196,244.0,838.0
0.197,298.0,2166.0
0.199,50.0,85.0
0.203,74.0,94.0
0.204,689.0,40535.0
0.209,664.0,21956.0
0.21,689.0,20290.0
0.212,856.0,50885.0
0.213,228.0,2732.5
0.214,87.0,106.0
0.217,3083.0,354540.0
0.219,910.0,42116.0
0.222,438.0,13899.0
0.226,328.0,14634.0
0.227,170.0,1080.5
0.228,57.0,104.0
0.229,944.0,73643.0
0.234,168.0,9484.0
0.241,162.0,749.0
0.242,67.0,105.0
0.243,2566.0,178125.0
0.247,553.0,107677.0
0.251,318.0,8378.0
0.253,372.0,10034.0
0.256,98.0,279.0
0.257,99.0,200.0
0.258,81.0,127.0
0.261,343.5,4719.5
0.267,84.0,342.0
0.269,488.0,12671.0
0.271,402.0,5445.0
0.272,141.0,298.0
0.273,1179.0,67685.0
0.274,89.0,189.0
0.279,93.0,150.0
0.285,78.0,102.0
0.287,259.0,4688.0
0.293,40.0,78.0
0.295,127.0,1761.0
0.302,54.0,97.0
0.303,138.0,1375.0
0.306,451.0,12599.5
0.308,132.0,524.0
0.309,99.0,206.0
0.31,117.0,173.0
0.311,93.0,341.0
0.318,94.0,180.0
0.32,1524.0,86424.0
0.321,1000.0,110310.0
0.323,76.0,97.0
0.324,159.0,392.0
0.326,507.0,62330.0
0.327,1023.0,125701.0
0.328,344.0,16219.0
0.329,280.0,1808.0
0.331,138.0,1485.0
0.332,233.0,1653.0
0.333,1152.0,175310.0
0.334,492.0,21460.0
0.336,1035.0,170884.0
0.337,159.0,2021.0
0.345,81.0,186.0
0.346,59.0,108.0
0.348,185.0,962.0
0.352,75.0,97.0
0.355,654.5,92348.5
0.359,1208.0,71918.0
0.36,120.5,693.0
0.361,287.0,3016.0
0.363,223.0,1226.0
0.364,72.0,101.0
0.365,43.0,82.0
0.367,124.0,748.0
0.368,166.0,550.0
0.372,85.5,146.5
0.378,137.0,968.0
0.379,318.0,8940.0
0.381,66.0,101.0
0.382,758.0,65112.0
0.383,150.0,318.0
0.384,52.0,92.0
0.394,150.0,7942.0
0.396,156.0,892.0
