evolution rate,length lived,species population time,population
0.376667,99,191,1
0.265354,102,114,1
0.12,4001,254389,63
0.061667,1074,62443,58
0.26,4001,247387,61
0.244975,93,106,1
0.143333,4001,287276,71
0.306667,4001,270506,67
0.125141,144,160,1
0.143333,254,3760,14
0.259929,225,337,1
0.096667,4001,242334,60
0.17452,143,267,1
0.155,4001,269110,67
0.163642,96,97,1
0.142756,443,9742,21
0.096667,187,2930,15
0.213679,86,96,1
0.271667,378,3067,8
0.098884,342,3202,9
0.096667,90,1664,18
0.108333,4001,274865,68
0.074094,88,105,1
0.295,4001,270397,67
0.218078,174,461,2
0.178333,4001,278566,69
0.117132,99,102,1
0.251048,825,12686,15
0.061667,630,12900,20
0.242165,96,98,1
0.12,4001,271117,67
0.248333,1006,34838,34
0.16527,82,256,3
0.12,4001,240668,60
0.342178,113,199,1
0.295,4001,281384,70
0.283333,1366,50694,37
0.177364,350,6967,19
0.096667,4001,265286,66
0.271662,184,515,2
0.121286,100,101,1
0.353333,1014,30413,29
0.12,4001,281624,70
0.114707,85,98,1
0.096667,2910,201959,69
0.166667,4001,264268,66
0.236667,4001,268144,67
0.201667,4001,286600,71
0.358499,84,87,1
0.155,4001,274394,68
0.16382,98,105,1
0.177658,85,89,1
0.108333,4001,264181,66
0.201667,3777,240844,63
0.266275,96,149,1
0.341667,334,2506,7
0.295,4001,275572,68
0.236667,3300,202367,61
0.143333,400,4444,11
0.131667,4001,281252,70
0.226809,98,200,2
0.26,72,690,9
0.271667,1173,58230,49
0.275822,90,134,1
0.248333,4001,240102,60
0.155,4001,298693,74
0.222015,168,195,1
0.12,4001,310346,77
0.327011,83,95,1
0.072805,960,39445,41
0.295,993,27305,27
0.354501,372,1088,2
0.388333,91,936,10
