evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,4001.0,282627.0
0.073,4001.0,275617.0
0.085,1220.0,78672.0
0.097,2686.0,174515.5
0.108,4001.0,290531.5
0.113,650.0,9634.0
0.143,89.0,290.0
0.155,4001.0,285589.0
0.167,1766.0,40677.0
0.178,4001.0,289815.0
0.181,99.0,166.0
0.19,4001.0,267983.0
0.202,4001.0,297484.0
0.213,4001.0,279612.0
0.225,4001.0,246871.5
0.237,2232.3333333333335,115208.66666666667
0.239,122.0,143.0
0.248,3193.0,72444.0
0.26,2629.5,155213.5
0.272,1923.0,44013.5
0.307,604.0,4458.5
0.33,1299.0,36604.5
0.342,1844.0,63339.0
0.377,1200.0,18796.0
0.388,200.0,3289.0
0.397,97.0,111.0
