evolution rate,geometric mean length lived,geometric mean species population time
0.05,68.0,734.0
0.057,333.00000000000006,403.0
0.058,552.0,10078.000000000002
0.06,263.0,1113.9999999999998
0.061,819.0,11735.999999999995
0.062,149.0,4302.000000000001
0.073,541.7637861651516,6200.345151683091
0.078,79.0,88.0
0.081,136.0,166.0
0.085,1112.146573073891,81242.78097160389
0.095,122.0,156.0
0.098,1619.0000000000005,53106.99999999999
0.108,1214.9999999999998,94745.00000000004
0.12,1066.3048344633912,55675.4345111019
0.121,222.00000000000003,266.0
0.122,905.0000000000001,49703.0
0.129,819.0,41724.000000000015
0.132,845.2015671703714,37052.47696090066
0.142,941.0,20005.0
0.149,225.99999999999997,401.0
0.155,4001.0,259358.99999999997
0.157,95.0,102.0
0.161,448.00000000000006,1883.0000000000002
0.165,161.0,198.0
0.167,1157.7475992607247,21579.02309573052
0.171,886.0000000000001,24405.999999999993
0.176,94.0,98.0
0.178,4001.0,279713.99999999994
0.18,189.0,442.0
0.187,681.0,2921.9999999999995
0.19,2920.5032102513173,95251.15961728741
0.194,147.59065011036438,390.3613710397073
0.202,1707.8433768937946,48381.00759595649
0.213,1242.733277899968,21344.32791164903
0.216,243.00000000000003,744.0000000000001
0.218,157.0,379.0
0.219,347.0,6818.999999999997
0.231,1021.0000000000002,35005.000000000015
0.236,106.0,117.0
0.237,256.0,571.0
0.24,56.99999999999999,119.0
0.244,130.0,152.0
0.249,649.9999999999999,22938.999999999993
0.258,129.35223229616102,213.73815756668253
0.26,490.00000000000006,10028.000000000004
0.261,2298.0,106665.99999999996
0.271,613.0,17934.000000000007
0.272,356.0,3472.0000000000005
0.274,179.0,1605.0
0.284,145.0,213.0
0.287,4001.0,238687.0000000001
0.295,84.0,141.0
0.3,94.0,101.0
0.312,119.0,149.0
0.318,59.0,340.99999999999994
0.324,451.99999999999994,14329.999999999998
0.33,567.9999999999999,6265.999999999999
0.342,320.0,5508.000000000001
0.345,107.0,225.0
0.356,197.0,317.0
0.364,87.0,102.0
0.365,70.0,189.0
0.367,4001.0,381033.99999999977
0.372,381.0,2154.0000000000005
0.378,1414.0,66805.00000000001
0.385,105.0,143.0
0.389,89.0,96.0
0.39,3047.0000000000005,250810.9999999999
0.391,83.0,102.0
0.394,118.0,384.00000000000006
0.395,303.0,1730.0
0.396,2976.9999999999995,259506.99999999997
