evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,203.0,268.0
0.054,95.0,3149.0
0.055,84.0,97.0
0.057,187.0,465.5
0.059,1001.0,40264.0
0.06,1281.0,128171.0
0.061,93.0,94.0
0.063,7866.0,704535.0
0.064,92.0,94.0
0.065,1001.0,60788.0
0.069,8089.0,302634.0
0.071,4377.0,197950.0
0.072,247.0,942.0
0.075,113.0,144.0
0.077,206.0,435.0
0.079,121.5,151.0
0.081,1733.0,53146.0
0.082,3382.0,445877.0
0.083,15000.0,756808.0
0.084,186.0,234.0
0.085,829.0,7750.0
0.086,15000.0,998404.0
0.087,153.0,185.0
0.088,5113.666666666667,303513.3333333333
0.09,4500.0,292376.0
0.091,62.0,63.0
0.092,82.0,90.0
0.094,7546.5,668532.5
0.096,125.0,157.0
0.098,999.0,5827.0
0.101,15000.0,638018.0
0.103,15000.0,1223422.0
0.105,15000.0,965949.0
0.11,82.0,89.0
0.112,7552.0,297111.0
0.113,76.0,94.0
0.117,6393.333333333333,304668.0
0.119,7553.5,418721.0
0.12,15000.0,700445.0
0.122,7544.0,711700.5
0.125,434.0,670.0
0.128,81.0,89.0
0.129,511.0,2308.5
0.131,6001.0,312784.0
0.133,91.0,150.0
0.134,8750.0,628131.0
0.136,98.0,107.0
0.138,15000.0,1056092.0
0.14,137.5,259.5
0.143,367.0,830.0
0.144,150.0,403.0
0.147,156.0,189.0
0.149,15000.0,1340816.0
0.15,15000.0,944577.0
0.152,62.0,66.0
0.153,88.0,97.0
0.154,138.0,421.0
0.158,1257.0,58738.0
0.159,77.0,179.0
0.162,1001.0,18666.0
0.164,133.0,155.0
0.165,15000.0,851584.5
0.166,120.5,154.5
0.167,200.0,427.0
0.17,15000.0,635813.0
0.172,1054.0,31283.0
0.173,1001.0,25294.0
0.175,2189.5,68214.5
0.178,7608.5,685510.5
0.181,15000.0,761767.0
0.182,1018.0,57366.0
0.185,15000.0,394031.0
0.186,476.0,2599.0
0.187,799.3333333333334,24499.333333333332
0.188,135.0,246.0
0.189,2001.0,55570.0
0.192,3001.0,146784.0
0.195,1882.0,37448.0
0.196,15000.0,939677.0
0.198,6780.0,518648.3333333333
0.199,15000.0,1054253.0
0.2,428.0,622.0
0.202,15000.0,566169.0
0.204,1052.5,37709.0
0.206,580.0,2132.0
0.208,1655.3333333333333,34210.0
0.21,132.0,246.0
0.212,205.5,608.5
0.213,112.0,120.0
0.214,3314.0,242669.0
0.221,89.0,99.0
0.225,93.0,106.0
0.226,15000.0,504258.0
0.229,153.0,158.0
0.232,300.0,821.0
0.233,78.0,92.0
0.234,88.0,91.0
0.236,7602.5,508991.0
0.238,96.5,110.0
0.24,15000.0,1306210.0
0.241,6373.0,144456.0
0.243,140.0,233.0
0.244,86.0,96.0
0.248,15000.0,1044359.0
0.249,15000.0,1247823.0
0.251,520.5,1928.5
0.252,15000.0,1137434.0
0.253,79.0,103.0
0.258,76.0,103.0
0.263,190.0,254.0
0.265,742.5,4956.0
0.267,42.0,44.0
0.268,96.5,132.5
0.269,15000.0,884280.0
0.273,127.0,148.0
0.274,90.0,98.0
0.275,3001.0,113952.0
0.28,192.5,638.5
0.281,96.0,97.0
0.282,2047.5,37552.0
0.283,15000.0,1155108.5
0.285,114.0,115.0
0.286,1001.0,19048.0
0.29,2313.0,98996.0
0.293,15000.0,467617.0
0.295,9959.0,778063.5
0.297,76.0,87.0
0.303,100.0,157.0
0.306,87.0,100.0
0.308,568.5,8841.5
0.31,5001.0,146029.0
0.311,7208.5,494689.0
0.313,7500.5,464381.5
0.314,15000.0,1436924.0
0.315,5695.0,349657.0
0.318,15000.0,1073312.0
0.319,68.0,80.0
0.321,67.0,103.0
0.322,3853.0,146859.0
0.323,117.0,236.0
0.324,502.0,6634.0
0.325,84.0,90.0
0.326,15000.0,1630035.0
0.328,605.5,14449.0
0.33,15000.0,467385.0
0.331,729.0,2163.0
0.332,15000.0,475873.0
0.333,1119.0,3785.0
0.339,15000.0,503975.0
0.341,226.0,1096.0
0.347,96.0,102.0
0.348,2001.0,83118.0
0.349,169.5,225.0
0.35,15000.0,577176.0
0.351,1036.0,4063.0
0.354,2444.0,51058.0
0.355,2833.0,152132.0
0.356,94.0,104.0
0.358,1001.0,21077.0
0.36,93.0,101.0
0.361,404.0,773.0
0.365,112.0,206.0
0.366,1001.0,21626.0
0.367,542.0,25709.5
0.368,206.0,246.0
0.369,8530.0,336653.5
0.373,86.0,94.0
0.374,220.5,680.0
0.375,1432.0,12468.0
0.377,675.0,4583.0
0.378,1668.0,23995.0
0.379,1001.0,29512.0
0.38,62.0,80.0
0.382,146.0,225.0
0.383,231.0,502.0
0.384,3758.0,281260.0
0.387,890.5,8532.0
0.388,103.0,204.0
0.389,1226.0,86724.5
0.391,316.5,3913.5
0.392,5372.0,348964.3333333333
0.396,307.0,1703.0
0.397,96.0,114.0
0.399,83.0,101.0
