evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.057,69.0,786.0
0.067,3500.0,276966.0
0.074,3500.0,169411.0
0.078,98.0,105.0
0.08,3500.0,146412.0
0.081,3500.0,225940.0
0.084,1158.0,14524.0
0.092,1.0,2.0
0.098,59.0,420.0
0.099,3500.0,94964.0
0.102,3500.0,111832.0
0.112,3500.0,199395.0
0.118,3500.0,316391.0
0.119,3500.0,250693.0
0.122,3500.0,191842.0
0.125,3500.0,233470.0
0.127,59.0,693.0
0.128,790.0,68560.0
0.133,98.0,720.0
0.135,1224.0,66768.0
0.138,63.0,475.0
0.139,124.0,1903.0
0.145,101.0,115.0
0.155,3500.0,268249.0
0.17,3500.0,109800.0
0.176,3500.0,298637.0
0.182,1995.5,145493.0
0.186,339.0,3988.0
0.187,599.0,7097.0
0.188,315.0,977.0
0.193,580.0,10287.0
0.195,1803.0,71689.0
0.203,3500.0,216155.0
0.204,3500.0,279821.0
0.21,3500.0,242883.0
0.219,3500.0,91240.0
0.226,1001.0,40732.0
0.227,1401.0,14465.0
0.235,1101.0,16876.0
0.236,3500.0,151982.0
0.237,3500.0,95690.0
0.241,1016.0,12259.0
0.26,1094.0,8349.0
0.275,3500.0,100658.0
0.278,70.0,902.0
0.279,199.0,407.0
0.284,1763.0,61183.0
0.286,301.0,6662.0
0.289,59.0,126.0
0.29,1145.0,14355.0
0.307,3500.0,94275.0
0.327,343.0,3852.0
