evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,150.0,882.0
0.052,66.0,108.0
0.053,95.0,110.0
0.054,139.0,385.0
0.055,83.0,85.0
0.057,47.0,85.0
0.058,103.0,330.0
0.062,469.0,3843.0
0.065,208.0,367.0
0.067,75.0,98.0
0.068,93.0,221.0
0.069,80.0,92.0
0.072,79.0,95.0
0.073,149.0,297.0
0.074,74.5,181.5
0.075,101.0,176.33333333333334
0.076,281.5,595.5
0.077,69.0,328.0
0.078,203.0,270.0
0.082,277.0,617.0
0.084,474.0,5508.0
0.085,177.33333333333334,684.6666666666666
0.086,130.0,212.0
0.087,227.0,756.0
0.088,104.0,216.5
0.089,140.0,199.0
0.09,292.0,2995.0
0.091,51.0,88.5
0.092,226.33333333333334,434.0
0.094,251.0,631.0
0.095,112.0,265.5
0.096,62.0,96.0
0.097,91.0,213.0
0.098,178.0,240.0
0.099,596.0,2469.0
0.101,79.0,93.5
0.102,87.0,136.5
0.103,224.33333333333334,2419.6666666666665
0.104,148.0,547.6666666666666
0.105,391.0,1434.0
0.106,74.5,174.0
0.107,246.5,1196.5
0.108,132.0,200.0
0.109,180.33333333333334,495.3333333333333
0.11,189.33333333333334,433.0
0.111,82.0,100.0
0.112,182.0,403.5
0.113,87.66666666666667,188.0
0.114,100.75,629.5
0.115,107.0,188.0
0.116,147.0,320.0
0.117,212.2,947.8
0.118,76.0,91.0
0.119,354.0,1347.0
0.12,88.0,157.5
0.121,95.5,195.0
0.122,340.25,1646.25
0.123,150.66666666666666,303.3333333333333
0.124,71.0,113.0
0.125,256.5,1112.0
0.126,220.33333333333334,1716.6666666666667
0.128,309.0,1213.0
0.129,341.0,745.0
0.13,304.0,1486.0
0.132,163.71428571428572,456.14285714285717
0.133,114.5,183.0
0.134,164.0,337.75
0.135,187.33333333333334,671.6666666666666
0.136,661.0,6301.5
0.137,153.0,221.5
0.138,98.66666666666667,183.0
0.139,284.6666666666667,1628.3333333333333
0.141,216.0,855.0
0.142,227.33333333333334,1970.0
0.143,153.5,292.5
0.144,191.0,410.0
0.145,556.0,2822.0
0.146,315.25,1196.5
0.147,239.0,1033.0
0.148,102.5,159.0
0.149,386.0,2337.3333333333335
0.15,672.0,6394.5
0.151,251.0,646.0
0.152,338.0,2236.0
0.153,56.5,69.0
0.154,282.0,1611.8333333333333
0.155,163.33333333333334,565.0
0.156,147.0,366.0
0.157,119.5,300.0
0.158,202.0,815.6666666666666
0.159,163.33333333333334,757.0
0.16,109.0,475.5
0.161,149.8,748.0
0.162,416.75,2065.25
0.163,62.0,94.0
0.164,112.25,219.75
0.165,152.33333333333334,584.0
0.166,276.0,968.0
0.167,335.0,1743.0
0.168,182.33333333333334,639.6666666666666
0.169,210.5,1313.5
0.17,162.0,770.0
0.171,183.25,731.5
0.172,375.25,2538.0
0.173,713.0,5170.0
0.174,309.5,1446.5
0.175,160.0,379.0
0.176,431.3333333333333,4268.333333333333
0.177,177.5,404.25
0.179,134.5,319.5
0.18,215.5,454.5
0.181,199.5,382.0
0.182,105.5,301.0
0.184,171.4,609.4
0.185,75.0,99.0
0.186,162.5,461.5
0.187,463.0,2080.0
0.188,313.0,2010.0
0.189,142.33333333333334,522.3333333333334
0.19,142.5,294.0
0.191,89.5,269.0
0.193,196.0,535.0
0.194,192.0,363.0
0.195,225.66666666666666,1383.6666666666667
0.196,175.66666666666666,491.0
0.197,114.0,233.33333333333334
0.198,327.0,1230.0
0.2,55.0,106.0
0.201,254.0,1276.5
0.202,400.3333333333333,1247.6666666666667
0.203,570.5,3730.5
0.204,341.0,1778.0
0.205,60.0,114.0
0.206,303.5,1343.6666666666667
0.207,239.2,1368.2
0.208,110.0,220.0
0.209,161.75,433.5
0.21,153.0,540.5
0.211,289.0,1978.0
0.212,125.25,396.0
0.213,60.0,99.33333333333333
0.214,236.5,1144.75
0.215,346.0,2254.5
0.216,339.75,1828.75
0.217,80.0,105.0
0.219,426.0,1276.0
0.22,102.0,377.0
0.222,488.0,3450.6666666666665
0.223,98.5,169.5
0.224,156.0,412.0
0.225,295.0,1179.0
0.227,274.5,1178.8333333333333
0.229,115.0,190.0
0.23,93.5,163.5
0.231,181.66666666666666,933.0
0.232,674.0,4426.0
0.233,352.6666666666667,1924.0
0.235,238.0,807.0
0.237,265.0,1661.75
0.238,266.5,970.5
