timestamp,interval_seconds
1771858764.538480,0.821658
1771858765.319247,0.780842
1771858766.226630,0.907380
1771858767.045259,0.818631
1771858767.678141,0.632883
1771858768.444359,0.766219
1771858769.240829,0.796468
1771858770.012350,0.771517
1771858770.704610,0.692263
1771858771.509076,0.804467
1771858772.258393,0.749317
1771858773.013751,0.755358
1771858773.999815,0.986060
1771858774.759690,0.759872
1771858775.515538,0.755854
1771858776.327728,0.812191
1771858777.166300,0.838571
1771858778.042666,0.876369
1771858778.999665,0.956991
1771858779.513699,0.514042
1771858780.095919,0.582216
1771858780.858862,0.762941
1771858781.681172,0.822313
1771858782.457338,0.776166
1771858783.295758,0.838420
1771858784.053458,0.757701
1771858784.521305,0.467848
1771858785.272483,0.751166
1771858786.070605,0.798131
1771858786.884367,0.813761
1771858787.591122,0.706755
1771858788.437531,0.846407
1771858789.226277,0.788749
1771858790.084818,0.858540
1771858790.560685,0.475870
1771858791.412228,0.851541
1771858792.260759,0.848531
1771858792.997657,0.736900
1771858793.630115,0.632456
1771858794.454428,0.824311
1771858795.427149,0.972720
1771858796.326078,0.898931
1771858796.712702,0.386625
1771858797.398560,0.685859
1771858798.025521,0.626958
1771858798.681085,0.655565
1771858799.385593,0.704508
1771858800.122223,0.736630
1771858800.690394,0.568171
1771858801.276617,0.586219
1771858801.851774,0.575158
1771858802.636855,0.785080
1771858803.394830,0.757978
1771858804.245085,0.850256
1771858805.097059,0.851970
1771858805.880872,0.783815
1771858806.724845,0.843973
1771858807.548425,0.823582
1771858808.017555,0.469131
1771858808.347074,0.329520
1771858809.056890,0.709815
1771858809.873853,0.816961
1771858810.486523,0.612672
1771858811.348444,0.861919
1771858812.181487,0.833044
1771858813.139863,0.958371
1771858813.834889,0.695031
1771858814.667917,0.833029
1771858815.612487,0.944562
1771858816.430784,0.818307
1771858817.186012,0.755227
1771858817.944764,0.758753
1771858818.769715,0.824948
1771858819.736298,0.966573
1771858820.485420,0.749131
1771858821.160401,0.674982
1771858822.050717,0.890315
1771858822.872565,0.821848
1771858823.719119,0.846552
1771858824.526867,0.807752
1771858824.894472,0.367605
1771858825.612395,0.717923
