evolution rate,length lived,species population time,population
0.365,82,244,2
0.32313,107,110,1
0.061667,4001,245427,61
0.236667,1283,40107,31
0.254262,84,100,1
0.341667,1386,42726,30
0.225,4001,271689,67
0.376667,1374,51030,37
0.248333,4001,306322,76
0.322303,84,99,1
0.319976,112,188,1
0.057045,183,214,1
0.187455,130,305,2
0.166667,471,3479,7
0.05,1569,64992,41
0.116952,324,1095,3
0.19,4001,260521,65
0.176835,93,95,1
0.284849,93,146,1
0.201667,4001,265187,66
0.19,2241,98370,43
0.12,4001,273017,68
0.353333,1080,36743,34
0.248333,4001,272991,68
0.271667,1115,13467,12
0.155,4001,290642,72
0.271667,4001,274541,68
0.201667,1187,36179,30
0.291403,163,224,1
0.225,1176,22536,19
0.108333,4001,286145,71
0.265744,126,256,2
0.073333,4001,251656,62
0.376667,2834,182099,64
0.05932,1299,58826,45
0.291554,4001,260412,65
0.12,4001,294899,73
0.131667,1043,42381,40
0.153524,83,146,1
0.26,1847,72179,39
0.366413,103,166,1
0.085,662,6486,9
0.19,4001,284539,71
0.085,1072,62111,57
0.202842,192,612,3
0.143333,4001,353673,88
0.283333,4001,305403,76
0.085,4001,293324,73
0.143333,4001,269642,67
0.155,1042,25894,24
0.178333,4001,250423,62
0.12,4001,295060,73
0.318333,4001,278201,69
0.096667,4001,283989,70
0.353333,2184,61834,28
0.280734,51,57,1
0.201667,519,17435,33
0.131667,4001,294078,73
0.073333,1019,32333,31
0.304447,112,143,1
0.12,4001,276652,69
0.108333,4001,293233,73
0.12,4001,317199,79
0.341667,1201,38669,32
0.19,4001,255021,63
0.283333,1112,57092,51
0.178333,4001,312570,78
0.178333,4001,258266,64
0.248333,4001,269256,67
0.34625,91,151,1
0.061667,824,47800,58
0.096667,4001,309730,77
0.061667,1150,56887,49
0.18302,88,100,1
0.155,1267,14042,11
0.096667,4001,301979,75
0.329865,205,358,1
0.163422,170,315,1
0.262651,219,616,2
0.283333,639,19224,30
0.213333,4001,279346,69
