evolution rate,length lived,species population time,population
0.06116,175,3722,21
0.07718,3500,268273,76
0.205851,1023,11099,10
0.103531,3500,141976,40
0.152648,256,583,2
0.314949,116,1677,14
0.162905,1125,21187,18
0.155175,62,513,8
0.082595,3500,187782,53
0.257105,1647,28076,17
0.147141,568,9202,16
0.087495,3500,256453,73
0.193296,1047,22833,21
0.127577,3500,219310,62
0.208679,1335,31089,23
0.212632,254,1649,6
0.136001,3500,33258,9
0.142423,181,476,2
0.087522,3500,227735,65
0.185799,1513,32861,21
0.378399,480,10284,21
0.260847,1801,47662,26
0.08217,701,22613,32
0.140991,1709,21468,12
0.211158,940,17092,18
0.132615,3500,90513,25
0.29679,88,89,1
0.131638,1043,25391,24
0.092406,3500,140709,40
0.276091,1140,10973,9
0.281489,62,714,11
0.190669,401,905,2
0.065036,101,1005,9
0.226636,3500,49293,14
0.376959,87,145,1
0.211616,3500,156545,44
0.212724,1039,13915,13
0.12375,3500,214147,61
0.06953,1294,16899,13
0.307437,211,1487,7
0.07105,1701,104528,61
0.122882,1999,93845,46
0.060794,3500,78562,22
0.293676,263,422,1
0.274022,799,7550,9
0.103572,3500,208326,59
0.240821,1596,23153,14
0.181275,599,16152,26
0.162982,1767,136036,76
0.257696,1079,9255,8
0.116679,3500,281878,80
0.23489,495,4663,9
0.292469,155,1296,8
0.17896,1514,56154,37
0.305608,872,13321,15
0.079506,3500,109857,31
0.375459,142,413,2
0.06622,3500,108249,30
0.113578,999,14209,14
0.195811,1999,37333,18
0.108301,899,5751,6
0.197148,3500,66023,18
0.246925,1144,23920,20
0.233431,66,710,10
0.303879,254,312,1
0.266619,599,13301,22
0.222153,573,3631,6
0.152057,1499,47354,31
0.186625,1457,51109,35
0.270659,468,7293,15
0.198478,3500,185621,53
0.287284,1530,42746,27
0.325221,549,6338,11
0.172249,1834,29735,16
0.064521,999,94158,94
0.107111,3500,246445,70
0.123403,3500,94439,26
0.155317,3500,74022,21
0.220303,1823,56377,30
0.217681,739,6034,8
0.155627,3500,285018,81
0.165707,1575,33647,21
0.226293,981,22467,22
0.066998,3500,97954,27
0.103914,3500,241214,68
0.240567,1021,7920,7
0.195034,3500,147257,42
0.394142,88,95,1
0.234933,149,1677,11
0.157391,1373,26230,19
0.366624,305,3613,11
0.313846,120,148,1
0.395492,248,3144,12
0.30871,180,263,1
0.276982,1257,50920,40
0.063428,159,2286,14
0.254398,1277,7621,5
0.185266,264,2238,8
0.144922,1825,70817,38
0.087548,1114,14954,13
0.387036,61,634,10
0.158846,1480,22819,15
0.288816,393,2698,6
0.275126,1760,30819,17
0.272762,807,13167,16
0.090579,3500,176046,50
0.106442,999,79361,79
0.150813,191,365,1
0.133123,899,19712,21
0.22354,1943,50661,26
0.052901,3500,281851,80
0.151736,1702,11980,7
0.161469,666,11994,18
0.194256,3500,61999,17
0.070706,3500,49273,14
0.242799,1399,36987,26
0.204912,299,7582,25
0.152471,92,123,1
0.280998,199,3225,16
0.234855,1972,47759,24
0.318397,121,193,1
0.062004,3500,202847,57
0.152183,1026,8828,8
0.053102,3500,112742,32
0.19664,213,411,1
0.096717,65,513,7
0.220205,1933,54896,28
0.21548,1699,33709,19
0.067822,599,75101,125
0.196795,73,95,1
0.121716,1367,22429,16
0.336471,281,6859,24
0.249746,1895,22289,11
0.341989,70,90,1
0.0613,3500,214830,61
0.068374,1823,82600,45
0.153452,1099,33153,30
0.198744,2099,53603,25
0.087953,66,148,2
0.14201,992,16234,16
0.093433,901,109378,121
0.117343,3500,122085,34
0.293695,148,193,1
0.352924,330,5556,16
0.215412,1684,30433,18
0.202167,601,7045,11
0.209683,3500,118556,33
0.213793,1501,43421,28
0.190466,401,20434,50
0.096451,1611,35527,22
0.229754,1125,37523,33
0.06447,58,569,9
0.249036,3500,47256,13
0.060766,1476,76145,51
0.390523,569,9367,16
0.276325,596,1335,2
0.200503,852,8406,9
0.333813,100,112,1
