evolution rate,length lived,species population time,population
0.271667,52,140,2
0.073333,1151,71624,62
0.125754,75,97,1
0.077112,890,30188,33
0.051955,574,46390,80
0.320798,504,32457,64
0.169659,3839,346195,90
0.198477,342,3879,11
0.134558,96,215,2
0.082774,39,254,6
0.376667,76,755,9
0.103258,777,31745,40
0.189802,82,105,1
0.202137,164,2871,17
0.253185,210,1125,5
0.214884,1166,63760,54
0.105238,574,49322,85
0.312996,81,155,1
0.197422,446,8331,18
0.132819,443,6096,13
0.144175,494,19532,39
0.312111,126,335,2
0.16896,1724,171380,99
0.376667,75,984,13
0.278264,94,189,2
0.341277,114,407,3
0.199064,609,12627,20
0.367365,478,6916,14
0.054296,572,101374,177
0.342302,473,57846,122
0.288945,575,28571,49
0.087309,831,43155,51
0.324558,75,89,1
0.182606,69,113,1
0.163475,88,147,1
0.356407,660,68113,103
0.060894,574,37958,66
0.365,92,1323,14
0.184388,184,477,2
0.195668,92,161,1
0.207847,358,6674,18
0.213395,242,1677,6
0.339891,150,276,1
0.087355,574,46671,81
0.264869,440,50881,115
0.276879,1173,59836,51
0.363934,98,201,2
0.274069,708,42521,60
0.258738,517,21614,41
0.128809,109,140,1
0.341738,322,2866,8
0.166002,378,115454,305
0.216295,59,89,1
0.315892,90,137,1
0.312197,124,1809,14
0.238456,115,134,1
0.096384,98,818,8
0.209534,3550,196570,55
0.365,66,425,6
0.118493,1062,74598,70
0.35698,1152,120612,104
0.233216,239,3913,16
0.33155,191,577,3
0.240017,100,137,1
0.127794,117,157,1
0.223103,600,45608,76
0.20981,3536,367627,103
0.346399,132,485,3
0.398428,85,240,2
0.220475,1794,142235,79
0.087782,573,17502,30
0.069588,581,42293,72
0.148015,460,109426,237
0.155552,1011,32130,31
0.236503,156,384,2
0.215492,402,33219,82
0.130124,92,258,2
0.131346,1043,54915,52
0.147618,86,112,1
0.278152,205,3406,16
0.163822,57,104,1
0.078149,569,26676,46
0.167258,1852,201816,108
0.079759,332,5311,15
0.266491,524,33251,63
0.205633,2748,189996,69
0.193129,74,101,1
0.252709,86,90,1
0.198587,164,825,5
0.142727,574,17574,30
0.351402,100,205,2
0.182572,119,279,2
0.237902,197,3446,17
0.207973,396,69767,176
0.39843,86,99,1
0.173011,74,106,1
0.238229,669,78542,117
0.127648,1240,58509,47
0.162508,76,97,1
0.199149,954,39295,41
0.355078,405,19808,48
0.077735,734,43666,59
0.131022,552,54699,99
0.079982,554,40512,73
0.209978,130,206,1
0.108333,939,132262,140
0.190729,141,315,2
0.150507,1347,98187,72
0.270059,86,144,1
0.279805,82,85,1
0.169381,793,29170,36
0.06472,385,24589,63
0.365,562,15871,28
0.202436,534,58051,108
0.061981,574,11912,20
0.251032,57,90,1
0.330062,114,209,1
0.176662,448,4136,9
0.398104,323,16616,51
0.213333,217,2488,11
0.342293,104,166,1
0.361902,88,90,1
0.07305,1149,74175,64
0.120307,575,93089,161
0.133199,523,25350,48
0.28201,214,1659,7
0.126886,110,154,1
0.115093,887,52735,59
0.379751,79,209,2
0.386867,99,262,2
0.21325,192,873,4
0.38519,230,2419,10
0.261655,203,1858,9
0.180367,2923,305448,104
0.31381,117,283,2
0.350802,480,9918,20
0.222081,86,94,1
0.300367,3063,184676,60
0.234373,55,135,2
0.073374,109,5606,51
0.135909,172,4631,26
0.218665,1613,182571,113
0.297108,214,875,4
0.300231,1600,80984,50
0.168073,763,15371,20
0.248574,103,678,6
0.082326,1045,110018,105
0.181072,67,87,1
0.215877,2059,185886,90
0.165316,202,5722,28
0.289919,62,112,1
0.153169,177,1107,6
0.278655,89,197,2
0.306197,90,94,1
0.103196,648,45506,70
0.131387,92,112,1
0.155592,3380,213788,63
0.109669,159,4477,28
0.111475,482,62642,129
0.179345,94,244,2
0.313043,93,147,1
0.147849,267,1489,5
0.352091,457,16426,35
0.252124,2123,236431,111
0.310008,957,116394,121
0.126616,491,37608,76
0.191981,324,1382,4
0.249506,1582,126105,79
0.198336,1149,301718,262
0.248933,469,34607,73
0.284035,403,3877,9
0.302483,78,96,1
0.145687,574,10248,17
0.383699,61,105,1
0.131667,326,3641,11
0.255756,55,96,1
0.311054,106,279,2
0.175875,570,23807,41
0.224838,63,107,1
0.282328,142,543,3
0.282446,156,1161,7
0.315767,115,321,2
0.189887,633,128502,203
0.118443,467,28892,61
0.346496,182,613,3
0.206805,4001,459890,114
0.245171,60,81,1
0.325502,85,106,1
0.200613,1309,252041,192
0.367088,67,91,1
0.070383,232,5378,23
0.142989,68,193,2
0.294639,359,13046,36
0.320205,920,95506,103
0.287801,154,701,4
0.160192,346,36224,104
0.310639,302,10441,34
0.394721,79,148,1
0.378911,110,492,4
0.259221,113,264,2
0.233748,71,101,1
0.169371,504,6636,13
0.123282,82,155,1
0.252324,426,9245,21
0.100955,206,455,2
0.289105,310,8951,28
0.2899,282,2359,8
0.297418,942,26280,27
0.242393,78,95,1
0.220451,999,57840,57
0.341531,125,627,5
0.067048,429,5007,11
0.26221,134,624,4
0.262359,57,104,1
0.096667,188,4022,21
0.228114,175,786,4
0.176134,1783,232541,130
0.264439,839,39781,47
0.280924,79,115,1
0.298023,1277,102766,80
0.121262,66,153,2
0.118433,146,1014,6
0.234899,91,146,1
0.221476,1994,233281,116
0.107273,472,7351,15
0.177032,2323,352027,151
0.324909,360,19214,53
0.154033,390,36528,93
0.175202,269,1115,4
0.225618,1607,120575,75
0.067281,574,91703,159
0.050161,484,24427,50
0.365549,361,22015,60
0.286281,238,2401,10
0.397093,98,141,1
0.201667,157,2762,17
0.096667,1263,63623,50
0.130548,85,99,1
0.33032,103,145,1
0.221746,76,96,1
0.171646,223,644,2
0.302142,114,311,2
0.227522,59,101,1
0.12,587,15664,26
0.191416,168,2514,14
0.244291,221,739,3
0.204007,205,309,1
0.306961,151,298,1
0.139254,77,102,1
0.059249,745,17229,23
0.129218,151,10327,68
0.074907,590,130449,221
0.229957,133,276,2
0.362277,831,30451,36
0.323507,89,197,2
0.32555,309,2044,6
0.373502,320,2520,7
0.309416,74,102,1
0.123654,260,1915,7
0.391547,599,117413,196
0.266271,713,29134,40
0.131693,93,136,1
0.169948,515,69089,134
0.385606,118,237,2
0.211446,144,214,1
0.224162,299,7189,24
0.266641,914,45685,49
0.05,598,26059,43
0.053483,911,58265,63
0.054128,835,47196,56
0.265776,510,20959,41
0.276308,403,12348,30
0.185416,101,207,2
0.2983,56,89,1
0.073333,598,10546,17
0.240985,1006,112490,111
0.200536,75,88,1
0.220099,72,104,1
0.212781,141,307,2
0.112364,159,464,2
0.198043,78,88,1
0.344611,84,88,1
0.153577,364,43566,119
0.125989,228,774,3
0.306003,54,94,1
0.108333,1748,139720,79
0.051387,575,49425,85
0.283475,263,1624,6
0.316863,93,100,1
0.21354,4001,333161,83
0.33339,91,137,1
0.137825,303,22003,72
0.143158,270,3046,11
0.369888,72,93,1
0.088763,259,5109,19
0.297441,163,520,3
0.353045,58,91,1
0.119017,145,5067,34
0.14079,237,9313,39
0.352513,111,297,2
0.385604,349,2579,7
0.21161,161,350,2
0.183734,196,613,3
0.215141,57,64,1
0.099456,405,5874,14
0.238866,87,164,1
0.121418,166,610,3
0.303188,199,839,4
0.149514,127,254,2
0.057492,525,34291,65
0.061667,598,55670,93
0.357667,69,94,1
0.372505,114,424,3
0.157092,401,41396,103
0.065707,446,1836,4
0.160335,195,528,2
0.220331,3351,425039,126
0.241474,90,145,1
0.220857,551,39116,70
0.092562,1724,57595,33
0.168195,836,30289,36
0.13964,95,127,1
0.175239,737,50800,68
0.289946,824,42541,51
0.287306,102,516,5
0.0782,574,41301,71
0.289032,112,366,3
0.151568,575,105379,183
0.145031,52,96,1
0.316142,205,2159,10
0.337022,62,90,1
0.3738,67,103,1
0.236383,241,2081,8
0.363948,112,596,5
0.084658,425,21676,51
0.237962,198,518,2
0.063787,574,46988,81
0.164548,2331,131560,56
0.288434,149,1201,8
0.359198,79,225,2
0.288398,106,492,4
0.152769,200,546,2
0.389113,267,3597,13
0.329455,175,1337,7
0.221206,99,309,3
0.141425,574,124743,217
0.078441,1220,52959,43
0.242316,129,268,2
0.100939,279,15405,55
0.117871,560,20157,35
0.113483,224,5733,25
0.284807,1724,207979,120
0.159761,429,27381,63
0.28472,127,609,4
0.195692,1014,181637,179
0.308996,109,233,2
0.324987,49,93,1
0.167092,2379,204758,86
0.071623,74,106,1
0.100926,574,37495,65
0.224674,93,209,2
0.133436,222,502,2
0.16943,581,56662,97
0.29912,449,15038,33
0.35752,79,173,2
0.241865,2591,206040,79
0.307399,255,2448,9
0.252511,72,92,1
0.33133,110,449,4
0.082525,574,64970,113
0.207287,101,153,1
0.125716,574,54733,95
0.342883,163,926,5
0.083867,854,32622,38
0.154454,139,342,2
0.165629,94,160,1
0.235328,932,15734,16
0.270901,645,22141,34
0.063969,362,5297,14
0.388901,91,116,1
0.151715,311,13667,43
0.166667,373,6482,17
0.205963,134,364,2
0.26554,98,151,1
0.11552,495,17875,36
0.153711,2299,287586,125
0.165761,280,778,2
0.109476,113,373,3
0.273388,94,158,1
0.318037,50,98,1
0.270213,159,1130,7
0.247211,233,1849,7
0.138314,574,31618,55
0.067987,473,38947,82
0.184355,69,99,1
0.264219,90,137,1
0.393947,58,106,1
0.136901,457,9478,20
0.274599,2158,122311,56
0.328069,56,105,1
0.280872,192,1330,6
0.397691,251,1608,6
0.142711,192,2118,11
0.139963,706,14707,20
0.052234,363,16771,46
0.114896,574,29032,50
0.165159,528,36542,69
0.252127,97,107,1
0.313516,444,23510,52
0.27604,427,45714,107
0.253917,326,4549,13
0.216105,184,569,3
0.182357,76,109,1
0.210871,328,9881,30
0.315315,54,96,1
0.372475,87,143,1
0.128385,386,17871,46
0.05031,270,1929,7
0.270975,49,90,1
0.130714,414,17041,41
0.139308,339,22128,65
0.185337,65,96,1
0.255353,405,4800,11
0.217303,280,6158,21
0.138636,102,184,1
0.300126,732,26800,36
0.373953,133,854,6
0.068056,197,2520,12
0.340874,188,300,1
0.155219,93,502,5
0.116941,642,4530,7
0.283845,473,60916,128
0.08516,294,28013,95
0.371876,102,691,6
0.19959,138,3307,23
0.363242,130,508,3
0.288914,557,10360,18
0.313332,52,99,1
0.299653,75,160,2
0.199002,235,1152,4
0.335461,93,154,1
0.319674,415,10221,24
0.122136,574,36840,64
0.285298,574,56500,98
0.272714,447,19426,43
0.27839,99,429,4
0.208169,104,149,1
0.244326,135,316,2
0.05721,230,1490,6
0.335582,72,146,2
0.193382,3447,302313,87
0.177278,258,4888,18
0.294965,407,24910,61
0.241951,96,104,1
0.39829,79,104,1
0.194303,3325,282658,85
0.293545,203,455,2
0.392359,108,548,5
0.219009,1499,79360,52
0.278618,80,108,1
0.203273,106,108,1
0.374381,198,634,3
0.298476,147,353,2
0.346301,223,1343,6
0.378772,1405,108517,77
0.131267,65,161,2
0.293585,92,225,2
0.117788,149,248,1
0.090883,726,7866,10
0.199803,64,95,1
0.085,599,52557,87
0.364322,149,465,3
0.247254,87,90,1
0.099024,137,170,1
0.315677,433,8591,19
0.286071,133,917,6
0.151217,146,6515,44
0.257604,101,249,2
0.21478,93,238,2
0.351406,59,102,1
0.263677,156,508,3
0.375721,59,111,1
0.112257,257,17409,67
0.243845,72,126,1
0.379804,145,435,3
0.351993,390,5697,14
0.397812,271,13448,49
0.232664,747,47982,64
0.326519,341,15446,45
0.158182,192,3469,18
0.314295,527,9399,17
0.363012,90,95,1
0.376667,61,662,10
0.374869,162,1689,10
0.201731,876,40574,46
0.18094,2753,186601,67
0.141657,39,59,1
0.182637,283,3186,11
0.358029,87,345,3
0.328731,47,90,1
0.394584,73,98,1
0.284744,239,3958,16
0.376945,196,1304,6
0.06581,209,1836,8
0.333014,184,1406,7
0.359217,132,1160,8
0.059553,754,1679,2
0.222785,218,1093,5
0.065976,307,1383,4
0.131667,389,11545,29
0.256766,471,33005,70
0.351294,279,7607,27
0.1046,536,34325,64
0.118835,836,41342,49
0.10788,196,479,2
0.082969,574,52743,91
0.330811,59,94,1
0.27131,329,15537,47
0.108706,1269,67288,53
0.152732,134,252,1
0.239225,356,13744,38
0.240047,159,544,3
0.228163,846,67862,80
0.235843,272,1685,6
0.372754,368,13821,37
0.381986,90,111,1
0.356948,94,259,2
0.131868,751,74641,99
0.213659,640,43252,67
0.327272,80,107,1
0.279397,1383,57564,41
0.378527,92,198,2
0.147952,124,514,4
0.078174,196,4518,23
0.221684,292,9784,33
0.182202,1069,87683,82
0.09671,402,47263,117
0.311404,709,26045,36
0.129637,734,36206,49
0.261457,175,948,5
0.104742,1109,43910,39
0.176567,1323,85374,64
0.29059,91,151,1
0.112034,573,45607,79
0.264668,98,159,1
0.103133,119,540,4
0.122438,343,22959,66
0.104624,1041,138318,132
0.068855,575,99246,172
0.234342,167,1085,6
0.254473,483,15996,33
0.07645,574,94649,164
0.050228,822,50911,61
0.161443,574,152094,264
0.085696,1890,91883,48
0.17605,4001,476016,118
0.306667,57,144,2
0.074976,574,38400,66
0.158396,1149,105584,91
0.061667,3422,261971,76
0.183601,122,203,1
0.181062,452,45013,99
0.311469,293,40552,138
0.15637,1324,97204,73
0.239154,63,108,1
0.119857,1148,49858,43
0.15872,498,15415,30
0.206593,368,29575,80
0.073245,574,86183,150
0.341383,472,32840,69
0.25855,138,558,4
