timestamp,interval_seconds
1771948334.152885,0.823508
1771948335.005388,0.852662
1771948335.915626,0.910237
1771948336.733015,0.817383
1771948339.620716,2.887674
1771948340.612754,0.992050
1771948341.493310,0.880578
1771948342.320539,0.827225
1771948343.645351,1.324792
1771948344.504042,0.858708
1771948345.447102,0.943062
1771948346.340899,0.893783
1771948347.310674,0.969794
1771948348.061890,0.751210
1771948348.741625,0.679743
1771948349.626233,0.884591
1771948350.568935,0.942718
1771948351.382302,0.813367
1771948352.234330,0.852025
1771948353.150029,0.915698
1771948355.179651,2.029599
1771948355.984519,0.804891
1771948356.810976,0.826458
1771948357.526619,0.715645
1771948358.552924,1.026304
1771948359.332189,0.779263
1771948360.112610,0.780420
1771948361.173714,1.061090
1771948361.949975,0.776277
1771948363.097506,1.147532
1771948363.928698,0.831190
1771948364.864353,0.935655
1771948365.727630,0.863278
1771948366.884348,1.156718
1771948367.767852,0.883499
1771948368.640216,0.872372
1771948369.564068,0.923835
1771948370.614134,1.050085
1771948371.420352,0.806215
1771948372.313757,0.893405
1771948373.187260,0.873507
1771948374.399954,1.212691
1771948375.344467,0.944513
1771948376.257797,0.913325
1771948377.209024,0.951226
1771948378.468946,1.259930
1771948379.461659,0.992683
1771948380.223830,0.762200
1771948381.109799,0.885971
1771948382.324343,1.214544
1771948383.091935,0.767593
1771948384.008295,0.916358
1771948384.902279,0.893980
1771948385.961663,1.059382
1771948386.900027,0.938370
1771948387.672684,0.772659
1771948388.491403,0.818710
1771948389.520778,1.029378
1771948390.393109,0.872331
1771948391.286212,0.893108
1771948392.171407,0.885190
1771948393.247778,1.076355
1771948394.209573,0.961808
1771948395.096509,0.886941
1771948395.896265,0.799753
1771948398.069552,2.173279
1771948399.394670,1.325129
1771948400.133682,0.739010
1771948400.815390,0.681708
1771948401.743680,0.928291
1771948402.870348,1.126657
1771948403.611562,0.741225
1771948404.421318,0.809757
1771948405.110720,0.689402
1771948405.960357,0.849637
1771948406.804629,0.844269
1771948408.017341,1.212713
1771948408.709180,0.691843
1771948409.538957,0.829775
1771948410.367454,0.828496
1771948411.809116,1.441631
1771948412.650788,0.841700
1771948413.457345,0.806558
1771948415.005738,1.548390
1771948415.715361,0.709628
1771948416.675771,0.960409
1771948419.185282,2.509502
1771948420.299033,1.113757
1771948422.420692,2.121659
1771948423.187641,0.766944
1771948424.050490,0.862854
1771948425.240490,1.190002
1771948426.117736,0.877244
1771948426.898532,0.780800
1771948427.833709,0.935172
1771948428.997491,1.163778
1771948429.838758,0.841272
1771948430.659222,0.820466
1771948431.257456,0.598234
1771948432.440917,1.183455
1771948434.248215,1.807302
1771948435.201019,0.952783
1771948436.025222,0.824223
1771948437.308361,1.283136
1771948438.178990,0.870627
1771948439.018983,0.840001
1771948439.849027,0.830043
1771948440.585069,0.736046
1771948441.741506,1.156429
1771948443.383851,1.642347
1771948444.041518,0.657672
1771948444.759522,0.718005
1771948446.312205,1.552677
1771948446.973956,0.661754
