evolution rate,geometric mean length lived,geometric mean species population time
0.05,1477.9999999999995,67219.00000000003
0.052,373.0,5341.0
0.053,102.0,105.0
0.056,97.0,145.0
0.057,597.4947698515862,2950.36675686261
0.058,349.40950187423357,9885.64742442295
0.059,950.0461658082171,15248.835709577928
0.06,98.0,100.0
0.061,2127.322260495574,74734.13804948847
0.062,3499.999999999999,83109.99999999999
0.065,94.0,813.0000000000001
0.067,3499.999999999999,176074.99999999994
0.068,1071.0,55877.00000000002
0.07,3499.999999999999,68558.99999999999
0.072,206.74890009927643,1306.5566193359082
0.073,3499.999999999999,249566.0
0.075,1076.0000000000002,46349.999999999985
0.076,2005.3677966896744,141729.4883078324
0.077,3499.999999999999,106697.00000000003
0.08,2617.154943827361,109304.1495369687
0.081,1715.6631370988887,98252.27261493748
0.082,1311.5143918386866,37807.99131136166
0.083,3499.999999999999,87874.00000000003
0.084,235.0,303.0
0.085,1131.3749676256639,49160.17867414379
0.086,62.0,102.0
0.087,1464.0000000000005,65450.999999999985
0.088,3499.999999999999,97933.0
0.09,1178.7705459503136,35114.65117297907
0.091,1396.2449641807127,69818.86263754232
0.093,1175.713162955749,39933.67066436547
0.094,671.9374970932935,13398.712624726304
0.096,80.0,92.0
0.097,100.0,925.0000000000002
0.098,1951.8282218608451,67143.69127512586
0.099,1060.9999999999998,43716.99999999999
0.1,3499.999999999999,153058.0813694731
0.103,1950.5127530985274,54163.92951033001
0.104,551.8151864528558,3462.6019118576132
0.105,2039.9754900488385,126882.5989960798
0.106,1160.81867662439,33802.34826162232
0.107,1697.1822988729868,98885.66834494717
0.108,1159.173412393504,46568.45396832495
0.11,1152.0,24551.999999999993
0.111,3499.999999999999,93261.00000000001
0.112,3499.999999999999,164350.0
0.113,333.22965054148466,1293.9030102754996
0.114,1103.0,17683.999999999996
0.116,68.0,590.0
0.117,3499.999999999999,234163.99999999994
0.118,347.31275387500716,2440.3203987799952
0.119,3499.999999999999,169245.39938798928
0.121,3499.999999999999,233775.0000000001
0.122,3499.999999999999,109883.99999999994
0.123,3499.999999999999,206167.0
0.124,3499.999999999999,210188.00000000012
0.125,2281.6418854444632,102445.6299295085
0.127,3499.999999999999,238511.16694849666
0.128,3499.999999999999,122968.99999999999
0.13,3499.999999999999,114048.87127893906
0.131,1013.5651545258753,11448.12554805706
0.133,3499.999999999999,242626.89457065566
0.134,389.99999999999994,3869.0
0.135,2318.96728710177,120375.07531079157
0.138,3499.999999999999,153203.0
0.139,3499.999999999999,170710.9999999999
0.14,1080.0,23114.999999999993
0.141,352.85832851159967,8316.830165393541
0.142,840.2347227646598,17302.47753369821
0.144,3499.999999999999,110236.99999999997
0.145,3499.999999999999,189957.0000000001
0.146,465.8325879540846,10491.596637309309
0.147,1359.241575401553,37182.71244337824
0.148,3499.999999999999,115407.67668641437
0.149,311.5496461110662,1774.775197186329
0.15,473.2863826479693,6996.912176095965
0.151,3499.999999999999,165286.76578601205
0.152,92.0,139.0
0.153,775.2945408505522,13071.572405652554
0.154,3499.999999999999,115117.60872973388
0.156,3499.999999999999,125831.35998470725
0.157,1643.3739779957587,67924.71437847185
0.158,1502.9266089988414,54113.77926676062
0.16,3499.999999999999,139950.59386059834
0.161,600.0,7131.999999999996
0.162,899.5378381732589,11671.090269104683
0.164,926.9999999999998,32789.999999999985
0.165,3499.999999999999,144860.24859288783
0.166,2105.0741720767455,77560.53917104648
0.167,2936.5854836023796,99428.02872602227
0.168,554.9774770204642,2918.114459715383
0.169,1484.9999999999998,42601.0
0.17,866.0,46532.00000000001
0.171,627.609992200039,8975.233330658431
0.172,1583.6638463430775,52111.96807154265
0.173,1765.322015017974,42666.69038632841
0.174,260.0,639.0
0.175,3499.999999999999,189338.93728707786
0.176,823.4617833038853,11688.39855928257
0.177,508.0000000000001,4515.000000000001
0.178,3499.999999999999,191202.512480006
0.179,3499.999999999999,245509.99999999994
0.18,3499.999999999999,148163.00000000003
0.181,3499.999999999999,180807.30994072102
0.182,3499.999999999999,164092.00000000006
0.183,2015.8124912798812,82273.56062551326
0.186,3499.999999999999,147634.394915151
0.187,1630.9599312793803,59337.646321099615
0.188,1121.0147054124848,15406.633445308571
0.189,2448.97916654849,103156.99229759423
0.191,183.0,4393.0
0.192,3499.999999999999,183206.79887655843
0.193,3499.999999999999,93954.99999999999
0.194,1380.46013249292,27347.293226164948
0.195,114.99999999999999,115.99999999999999
0.196,3499.999999999999,220589.66074591968
0.197,750.5933083010262,9580.480483773024
0.198,3499.999999999999,62809.00000000003
0.199,2342.3821107875974,105867.81896242748
0.2,722.1495689952325,11199.423288723396
0.201,839.0,10856.0
0.202,271.2787987856243,2001.644314411238
0.203,1112.873757440618,35127.45238413969
0.204,579.6550698475775,4079.8172753200597
0.205,2005.1422393003777,64869.856474234315
0.206,2398.9434006414176,88620.90309109644
0.207,3499.999999999999,173001.0
0.208,1291.0,19531.000000000007
0.21,2875.469031225098,107111.85502923875
0.211,2704.59892942396,143097.93408427155
0.212,3499.999999999999,146159.0658392424
0.213,1069.9874805650795,19135.54587462163
0.214,1553.5445309244813,34065.81026608011
0.215,3499.999999999999,126474.71057793632
0.216,3499.999999999999,194684.24996388395
0.217,3499.999999999999,164447.18757096457
0.218,2032.2401432901572,59163.64825634064
0.219,957.6011695899288,32911.1761868214
0.22,1276.8766807484956,40179.642930983195
0.221,3499.999999999999,170311.99999999997
0.222,382.6904754498079,2696.3762719620568
0.223,99.0,105.0
0.224,3499.999999999999,161951.17995463722
0.225,3499.999999999999,186070.55176464637
0.227,464.00000000000006,8290.999999999996
0.228,1027.8958687445775,25261.921806714556
0.229,2021.8803129760179,51865.64902707762
0.23,3499.999999999999,136272.25921809208
0.232,3499.999999999999,147284.34200616024
0.233,3499.999999999999,274858.99999999994
0.234,3499.999999999999,135501.93290134278
0.236,1183.0000000000002,33428.0
0.237,1662.0,67369.99999999997
0.238,3499.999999999999,193327.2581024316
0.239,3499.999999999999,153193.53912616541
0.24,3499.999999999999,155001.39475824081
0.241,3499.999999999999,103190.50979485922
0.242,3499.999999999999,67587.99999999999
0.244,1739.0641745448756,63728.16459633329
0.245,367.439592766567,3269.26388350874
0.246,117.39719391536383,903.8417113933317
0.247,3499.999999999999,100215.00000000001
0.248,3499.999999999999,95096.00000000004
0.249,2348.950791624904,85466.66589601724
0.251,2933.151102086042,73675.35238354153
0.252,714.921397100154,8663.17172296548
0.253,3010.55022510641,79000.63951456145
0.254,1635.8001395819667,33207.742193150145
0.255,2292.919552340478,74152.39431243751
0.256,3499.999999999999,219295.00000000003
0.257,3499.999999999999,86809.99999999999
0.258,3499.999999999999,164221.21165062688
0.259,3499.999999999999,179268.1789944886
0.263,3499.999999999999,164077.1985648158
0.267,1149.9999999999998,62877.999999999985
0.269,1346.0000000000002,34246.0
0.27,1438.9999999999998,67994.99999999999
0.271,3499.999999999999,132066.99999999997
0.272,1551.9999999999998,57092.00000000002
0.274,3499.999999999999,119027.59659956234
0.275,609.0976933136425,3529.471631845197
0.276,2402.485850265491,104822.33861990737
0.277,3499.999999999999,232713.0
0.278,3499.999999999999,153266.84924064905
0.279,1121.0,21094.000000000004
0.28,3499.999999999999,172266.0
0.281,88.0,92.0
0.282,458.584779511924,22122.353265419115
0.283,3499.999999999999,179956.99999999994
0.285,664.0783086353596,7490.0400532974445
0.286,3499.999999999999,186937.00000000003
0.289,1465.946793031725,63070.798377696214
0.29,853.9999999999999,20918.00000000001
0.291,1723.9999999999995,74870.00000000004
0.292,3499.999999999999,176209.21047153004
0.293,3499.999999999999,141784.99999999997
0.294,1314.7796572601994,21370.773108533405
0.295,750.8789694811168,22515.50293688165
0.296,1047.0000000000002,22294.000000000007
0.298,211.0,2014.0
0.299,309.1147132238623,1816.7810428039456
0.3,668.8497589145115,13151.932899768008
0.301,2213.594362117865,70317.92129322368
0.302,92.0,697.0
0.303,3499.999999999999,112748.0
0.304,1085.9999999999998,58151.00000000001
0.305,1254.0,66553.00000000001
0.308,339.9309020000009,7065.098174636988
0.309,98.0,146.0
0.312,1715.0436375251286,68649.13670311384
0.313,3499.999999999999,161053.00000000003
0.314,1254.5675499450635,36546.08785345894
0.315,112.99999999999999,146.0
0.316,72.0,830.9999999999999
0.317,66.0,899.0000000000002
0.321,165.62004709575467,1524.4031618964846
0.322,3499.999999999999,146482.99999999997
0.327,96.0,256.0
0.328,101.0,106.0
0.33,34.00000000000001,509.0
0.334,104.0,109.00000000000001
0.335,715.0,11561.0
0.336,3499.999999999999,102513.5700285577
0.337,129.0,1712.0
0.342,167.0,1944.0000000000002
0.343,2068.0909070928183,107864.19088835739
0.345,3499.999999999999,119184.99999999999
0.347,1033.0,15636.000000000002
0.349,97.0,112.99999999999999
0.353,3499.999999999999,87794.0
0.356,1134.3570866354212,39054.14523453303
0.359,145.78065715313537,508.07971815454306
0.361,397.02141000203,7804.272675912857
0.364,108.0,109.00000000000001
0.366,3499.999999999999,190417.0000000001
0.367,385.0194800266606,4919.18814439944
0.369,532.4471804789654,3824.830584483449
0.37,491.4264950122245,8450.49963019939
0.374,442.06310736011085,4038.62706480944
0.376,216.0,4693.0
0.378,1106.0000000000002,24759.000000000007
0.383,113.99999999999999,202.99999999999997
0.386,95.0,104.0
0.388,3499.999999999999,83163.00000000001
0.39,68.0,763.9999999999998
0.391,248.0,3955.0000000000005
0.393,99.0,105.0
0.394,390.36265190204864,3196.956834240964
0.395,60.0,111.00000000000001
0.397,94.0,98.0
0.398,3499.999999999999,214021.0
