evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3476.3333333333335,227632.0
0.051,101.0,104.0
0.054,113.0,156.0
0.057,365.0,514.0
0.062,3558.2,227528.0
0.064,111.0,161.0
0.073,3143.8333333333335,196810.83333333334
0.079,85.0,240.0
0.085,3656.25,255060.875
0.087,77.0,98.0
0.097,4001.0,293080.875
0.108,3410.6,225939.5
0.116,98.0,111.0
0.117,385.0,4142.0
0.12,3925.230769230769,277699.6923076923
0.131,165.0,206.0
0.132,3587.3636363636365,259603.36363636365
0.143,4001.0,269136.0
0.145,80.0,91.0
0.147,98.0,167.0
0.155,4001.0,281133.25
0.156,153.0,458.0
0.162,276.0,940.0
0.167,3461.4285714285716,198755.42857142858
0.177,113.0,188.0
0.178,2891.8333333333335,164747.5
0.18,79.0,86.0
0.19,2686.3333333333335,149028.44444444444
0.193,89.0,97.0
0.202,2944.8333333333335,164193.5
0.204,82.0,102.0
0.213,3019.1666666666665,150063.33333333334
0.219,165.0,191.0
0.225,3093.0,195797.33333333334
0.229,1078.0,34807.0
0.237,2577.0,142026.5
0.239,87.0,89.0
0.245,308.0,2139.0
0.248,2421.0,124102.2
0.254,74.0,86.0
0.26,2461.0,146003.33333333334
0.271,116.0,154.0
0.272,1834.0,87032.75
0.283,1795.0,69779.16666666667
0.295,1540.3333333333333,52327.333333333336
0.307,1104.0,26731.5
0.318,2281.6666666666665,118964.0
0.33,1609.0,48316.0
0.332,92.0,191.0
0.335,216.0,392.0
0.342,752.0,16099.5
0.346,89.0,101.0
0.348,131.0,235.0
0.35,95.0,152.0
0.353,1518.0,61703.666666666664
0.365,63.0,651.0
0.388,728.5,22267.5
0.392,78.0,102.0
0.395,114.0,139.0
0.399,94.0,103.0
