evolution rate,geometric mean length lived,geometric mean species population time
0.051,14999.999999999996,1445096.9999999988
0.052,14999.999999999996,941548.0000000001
0.053,14999.999999999996,1242470.999999999
0.054,1972.0,127957.0
0.056,90.0,99.0
0.057,127.0,149.0
0.058,553.9999999999999,9367.6379093131
0.06,14999.999999999996,754908.9999999995
0.061,1095.445115010332,8338.974757126916
0.063,227.05806894157234,1105.8136469661297
0.064,3301.0,155256.00000000003
0.065,1170.0,18274.000000000004
0.066,5749.78260458602,146707.94597089823
0.07,1242.980289465605,7679.624990844281
0.073,14999.999999999996,1247297.0
0.074,14999.999999999996,673870.0000000006
0.076,14999.999999999996,705576.0
0.077,14999.999999999996,1162852.9999999995
0.078,657.041301796693,6961.942146658386
0.082,14999.999999999996,1069732.953900178
0.083,1284.5232578665127,10663.611020662749
0.084,14999.999999999996,540744.9999999995
0.085,14999.999999999996,781105.0000000002
0.087,132.0,187.0
0.089,3797.9999999999995,128106.0
0.093,1236.9316876852981,15735.60040163704
0.094,4331.858723458095,181869.86024077772
0.098,14999.999999999996,1331028.0000000007
0.099,1230.0000000000002,21002.000000000004
0.1,14999.999999999996,919618.0000000002
0.101,137.0,206.0
0.102,2231.59136044214,36588.695071018876
0.103,14999.999999999996,722289.2358716138
0.105,1274.9147583968318,11070.103091972593
0.107,14999.999999999996,1172916.313014806
0.11,14999.999999999996,1331357.2091598841
0.111,14999.999999999996,1344662.0000000012
0.114,14999.999999999996,897165.850112452
0.116,14999.999999999996,1135641.7897061566
0.117,14999.999999999996,886428.1887141229
0.118,14999.999999999996,1092127.9999999993
0.119,14999.999999999996,1083846.9999999995
0.12,964.3650760992953,8977.35818601441
0.121,14999.999999999996,1325449.0000000005
0.122,14999.999999999996,609975.9999999998
0.129,94.0,213.0
0.133,14999.999999999996,1402721.0
0.134,14999.999999999996,1245674.0000000005
0.135,14999.999999999996,599599.0000000001
0.136,14999.999999999996,1161568.3112826375
0.137,3704.999999999999,101678.99999999997
0.139,14999.999999999996,881230.0000000007
0.141,14999.999999999996,899942.0373938971
0.144,2765.477465078134,49151.18133575431
0.147,3491.0000000000005,86452.99999999996
0.148,5321.653878260026,413740.70956336893
0.151,3496.2063657730587,141723.9109824605
0.152,14999.999999999996,1299652.0000000007
0.154,594.0707028628831,4683.629361937173
0.155,14999.999999999996,570212.9327391662
0.156,4608.687448721165,175156.14289256305
0.157,7480.97587217069,349267.00807405217
0.158,3945.000000000001,267068.99999999994
0.16,14999.999999999996,1278899.9999999995
0.161,1269.0510685155905,17353.196993943515
0.162,2579.0000000000005,56708.99999999999
0.166,1528.8551272112081,42409.99198302211
0.167,6100.409822298828,426616.64127176243
0.168,2211.1266359030637,38675.11133791345
0.171,14999.999999999996,845895.5545101298
0.173,14999.999999999996,607893.1976711728
0.174,14999.999999999996,1093891.0000000005
0.178,2305.0000000000005,56220.00000000001
0.179,1716.0000000000005,39609.00000000001
0.18,1178.2901598246874,15350.637137887923
0.181,734.0,8867.999999999998
0.182,6589.764790946639,204671.60937951325
0.183,11548.376509276097,620121.4733122854
0.186,200.6414712864716,1483.248461991449
0.187,14999.999999999996,1151334.0000000005
0.189,14999.999999999996,1003561.9999999995
0.19,1403.8533300247614,15946.802665414853
0.191,2782.082936416998,47450.69807938904
0.196,3974.6561452824417,132138.83263983537
0.2,2696.0000000000005,167503.00000000003
0.201,1005.0000000000001,18690.999999999996
0.202,5971.180787750442,172010.63536595643
0.203,436.59213096301227,2109.5111759671504
0.204,4307.551508687969,228490.80998149584
0.205,14999.999999999996,943780.9999999994
0.206,2014.9881671708347,75036.82389944674
0.207,2598.223431500839,48366.879576834384
0.208,9724.39038567612,295687.00176127924
0.209,1232.6329542893131,28450.938824580113
0.213,8842.793676208888,459985.66722670814
0.215,733.4132533192446,8494.3860447259
0.216,302.9224323156012,1618.3176449634352
0.217,14999.999999999996,822235.9999999995
0.219,2030.9999999999998,100409.99999999999
0.221,1019.9999999999998,24686.00000000001
0.223,14999.999999999996,808346.9999999995
0.226,14999.999999999996,682977.9999999999
0.227,5283.464772287214,173041.28718314585
0.229,1855.0,126616.00000000001
0.23,14999.999999999996,1489929.0
0.231,4395.0,217058.0000000001
0.238,4127.953488110058,152716.1606281405
0.24,2791.0000000000005,91884.99999999997
0.243,91.0,112.99999999999999
0.246,1092.7588938096087,22441.464858604948
0.25,1894.0000000000002,111845.00000000003
0.251,14999.999999999996,676937.0000000002
0.254,1031.0000000000002,23199.999999999996
0.255,80.0,87.0
0.257,1865.0000000000002,45301.0
0.26,231.0,714.0
0.262,250.99999999999997,747.0000000000001
0.263,14999.999999999996,1417690.9999999986
0.264,2362.0,96247.99999999999
0.268,1522.0,46664.00000000001
0.269,1001.9999999999998,26544.999999999993
0.27,1219.0000000000002,20273.000000000007
0.281,97.0,111.00000000000001
0.287,14999.999999999996,925156.9999999994
0.289,1151.0000000000002,17998.999999999996
0.294,175.0,313.99999999999994
0.301,2281.0,115176.00000000004
0.322,1236.0000000000002,12718.999999999996
0.327,112.00000000000001,115.99999999999999
0.343,4998.0,164115.0000000001
0.347,102.0,118.0
0.353,83.0,100.0
0.357,49.0,1185.0
0.37,88.0,102.0
0.375,155.0,200.99999999999997
0.395,92.0,98.0
