timestamp,interval_seconds
1772073897.569254,0.994022
1772073898.785211,1.216099
1772073900.258263,1.473063
1772073901.614585,1.356318
1772073902.959843,1.345241
1772073904.511318,1.551479
1772073906.102246,1.590931
1772073907.385059,1.282824
1772073908.445507,1.060458
1772073909.770788,1.325264
1772073910.873704,1.102928
1772073911.919411,1.045708
1772073912.657420,0.737994
1772073913.603811,0.946396
1772073914.309859,0.706059
1772073915.110439,0.800579
1772073915.838144,0.727698
1772073916.430797,0.592661
1772073917.379478,0.948573
1772073918.156805,0.777426
1772073919.491269,1.334465
1772073920.735853,1.244595
1772073921.864046,1.128194
1772073923.327656,1.463605
1772073924.589081,1.261405
1772073925.892667,1.303607
1772073927.162758,1.270090
1772073928.601913,1.439159
1772073929.564160,0.962248
1772073930.975558,1.411393
1772073931.844427,0.868776
1772073932.322828,0.478492
1772073932.760892,0.438069
1772073933.240230,0.479335
1772073933.643937,0.403714
1772073934.108686,0.464746
1772073934.679362,0.570674
1772073935.103321,0.423959
1772073935.544175,0.440857
1772073935.917985,0.373809
1772073937.359814,1.441815
1772073938.220255,0.860448
1772073939.563303,1.343054
1772073940.662960,1.099648
1772073941.914693,1.251736
1772073943.089570,1.174862
1772073944.045120,0.955565
1772073945.437433,1.392311
1772073946.624362,1.186926
1772073947.913458,1.289098
1772073949.241030,1.327572
1772073950.546849,1.305820
1772073951.645733,1.098883
1772073952.767635,1.121904
1772073953.960826,1.193191
1772073955.112345,1.151523
1772073956.300889,1.188457
1772073957.288764,0.987963
1772073958.628280,1.339504
1772073959.809067,1.180793
1772073961.447048,1.637984
1772073962.837102,1.390050
1772073963.951092,1.113995
1772073965.031950,1.080861
1772073966.873785,1.841828
1772073968.468467,1.594683
1772073970.122153,1.653682
1772073971.718607,1.596459
1772073972.906723,1.188120
1772073974.618528,1.711782
1772073975.865449,1.246940
1772073976.948988,1.083537
1772073978.112891,1.163905
1772073979.312626,1.199734
1772073980.420889,1.108266
1772073981.738153,1.317265
1772073982.909420,1.171264
1772073984.174930,1.265517
1772073984.927656,0.752716
1772073985.945805,1.018155
1772073987.336130,1.390320
1772073988.517934,1.181810
1772073989.801328,1.283393
1772073991.138607,1.337283
1772073992.215662,1.077052
1772073993.856528,1.640866
1772073995.282674,1.426142
1772073996.564860,1.282190
1772073997.903703,1.338828
1772073999.008341,1.104648
1772074000.152999,1.144666
1772074000.819059,0.666060
1772074001.632401,0.813341
1772074002.276884,0.644479
