evolution rate,length lived,species population time,population
0.283333,63,209,3
0.286318,1177,21001,17
0.199737,100,136,1
0.155,831,31959,38
0.094068,792,12197,15
0.143333,4001,302102,75
0.306667,1151,25676,22
0.236667,4001,236065,59
0.05,1109,46869,42
0.108167,93,95,1
0.306667,4001,301029,75
0.143333,1004,36873,36
0.069784,166,481,2
0.155,4001,230922,57
0.085,4001,259371,64
0.263748,90,96,1
0.26,1967,59151,30
0.131667,4001,288822,72
0.13361,49,55,1
0.05,95,984,10
0.108333,2325,152025,65
0.140842,1301,66450,51
0.271667,843,22788,27
0.169023,157,1768,11
0.061667,577,40501,70
0.201667,4001,287273,71
0.236667,3060,169153,55
0.295,60,687,11
0.346763,217,1151,5
0.108333,4001,255150,63
0.089589,105,185,1
0.096667,4001,273629,68
0.271667,4001,270220,67
0.143333,4001,299018,74
0.061667,1109,67451,60
0.155,4001,275388,68
0.334367,104,114,1
0.19,614,11420,18
0.225,4001,274613,68
0.295,4001,261792,65
0.179477,84,101,1
0.143333,4001,293333,73
0.334791,152,539,3
0.131667,4001,272129,68
0.306667,3193,186471,58
0.248333,261,4646,17
0.37979,328,6381,19
0.096667,62,596,9
0.341667,1431,54535,38
0.243437,104,107,1
0.295,758,5140,6
0.260601,102,141,1
0.143333,4001,299864,74
0.308874,105,231,2
0.296804,94,97,1
0.272544,87,95,1
0.262021,85,90,1
0.346057,96,132,1
0.12,4001,272922,68
0.063101,64,108,1
0.108333,4001,271686,67
0.101277,77,83,1
0.185603,80,122,1
0.131667,502,14695,29
0.283333,1553,63929,41
0.178333,4001,250355,62
0.113086,120,657,5
0.213333,4001,277388,69
0.20849,86,88,1
0.225,4001,254760,63
0.19,3694,245497,66
0.228233,102,106,1
0.096667,4001,251470,62
0.377514,65,96,1
0.085,4001,294624,73
0.11928,449,8508,18
0.099978,623,11052,17
0.119513,982,48046,48
0.353333,268,2905,10
0.166667,3058,186130,60
0.283333,69,754,10
0.255184,85,101,1
0.201667,4001,293795,73
0.360554,93,134,1
0.19,4001,293447,73
0.12,2877,198406,68
0.178333,4001,275258,68
0.109885,92,104,1
0.073333,2823,172101,60
0.19,4001,257839,64
0.283333,4001,160436,40
0.108333,4001,280876,70
0.139811,207,1340,6
0.255883,102,139,1
0.166667,4001,269108,67
0.23053,144,188,1
0.271667,4001,278636,69
0.170014,670,4407,6
0.166667,4001,290628,72
0.318333,4001,322508,80
0.341667,3098,118635,38
0.131667,106,1023,9
0.316534,97,105,1
0.178333,120,796,6
0.101294,207,775,3
0.19,4001,259468,64
0.353916,168,675,4
0.10599,91,187,2
0.201667,4001,273406,68
0.169139,97,145,1
0.258298,57,82,1
0.096667,84,1126,13
0.213333,1163,26812,23
0.353333,2825,135082,47
0.155,4001,278475,69
0.108333,1097,39989,36
0.38783,177,705,3
0.155,4001,272705,68
0.306667,4001,290119,72
0.355373,302,3678,12
0.155,4001,249517,62
0.067303,517,12965,25
0.155,4001,267753,66
0.131667,4001,272932,68
0.073333,3417,198455,58
0.12,671,46857,69
0.179841,63,93,1
0.300235,87,89,1
0.201667,4001,239476,59
0.213333,4001,246692,61
0.213333,4001,260520,65
0.12,4001,302457,75
0.166667,4001,294662,73
0.153053,148,155,1
0.166788,105,155,1
0.271667,1982,44326,22
0.150142,84,100,1
0.341582,100,157,1
0.185335,114,198,1
0.096667,479,47007,98
0.229016,179,440,2
0.213333,4001,271711,67
0.186892,87,101,1
0.131667,4001,260770,65
0.206195,90,241,2
0.131667,4001,273590,68
0.365,2530,75016,29
0.318333,4001,232065,58
0.073333,4001,247625,61
0.19,1027,32653,31
0.087877,80,90,1
0.397531,142,350,2
0.19013,90,93,1
0.12,4001,265561,66
0.24604,250,1524,6
0.085,4001,259895,64
0.374982,103,263,2
0.12,4001,306613,76
0.293858,380,2044,5
0.280183,415,7444,17
0.166667,354,13193,37
0.282975,112,262,2
0.126616,148,617,4
0.388333,219,4249,19
0.314626,101,275,2
0.153949,207,5184,25
0.365,253,4588,18
0.318198,415,6846,16
0.166667,4001,290467,72
0.19,4001,280105,70
0.271667,1019,42880,42
0.183175,96,104,1
0.12,4001,275770,68
0.339428,55,66,1
0.246609,160,469,2
0.26,268,2949,11
0.295,1302,28038,21
0.38411,176,715,4
0.155,655,27491,41
0.067407,175,487,2
0.225,4001,249902,62
0.12,4001,304614,76
0.05,1045,19668,18
0.066111,368,17066,46
0.12,4001,259301,64
0.212392,222,674,3
0.155,4001,268832,67
0.110701,52,57,1
0.166667,4001,280181,70
0.306667,2262,79771,35
0.12,3585,229250,63
0.155,4001,285780,71
0.34162,181,596,3
0.131667,4001,276413,69
0.155,4001,249382,62
0.271667,1560,58611,37
0.375979,157,610,3
0.341667,61,427,7
0.178333,4001,264697,66
0.116931,74,85,1
0.236667,4001,270974,67
0.26,4001,261100,65
0.19,4001,287589,71
0.05,1382,47761,34
0.34576,168,354,2
0.108333,4001,291615,72
0.312153,89,123,1
0.26,4001,247499,61
0.305779,157,300,1
0.166667,4001,263639,65
0.12,4001,306975,76
0.397058,207,1023,4
0.096667,4001,253082,63
0.073333,3240,147971,45
0.388333,279,4499,16
