timestamp,interval_seconds
1771960612.088896,1.159731
1771960612.972317,0.883584
1771960613.815965,0.843642
1771960615.111554,1.295594
1771960616.333019,1.221459
1771960617.193326,0.860289
1771960618.008910,0.815606
1771960618.912109,0.903182
1771960620.108368,1.196277
1771960620.920390,0.812006
1771960621.744226,0.823855
1771960622.525635,0.781403
1771960623.709494,1.183847
1771960624.500589,0.791107
1771960625.478584,0.978000
1771960626.216694,0.738109
1771960628.349246,2.132529
1771960629.204050,0.854829
1771960630.098182,0.894132
1771960630.933509,0.835323
1771960633.053715,2.120187
1771960633.830663,0.776969
1771960634.620843,0.790179
1771960635.384304,0.763462
1771960636.603569,1.219260
1771960637.491797,0.888234
1771960638.318076,0.826263
1771960639.190613,0.872553
1771960640.950031,1.759412
1771960641.781322,0.831298
1771960642.591178,0.809858
1771960643.388777,0.797592
1771960644.463263,1.074490
1771960645.144828,0.681566
1771960645.820026,0.675197
1771960646.787193,0.967154
1771960647.944357,1.157176
1771960648.729301,0.784945
1771960649.652022,0.922719
1771960650.426634,0.774612
1771960651.514061,1.087429
1771960652.426817,0.912749
1771960653.200619,0.773809
1771960654.049100,0.848474
1771960656.273968,2.224873
1771960657.093356,0.819371
1771960657.974086,0.880748
1771960658.742414,0.768329
1771960659.759503,1.017092
1771960660.593297,0.833791
1771960661.524631,0.931326
1771960662.397384,0.872760
1771960663.593757,1.196373
1771960664.512842,0.919088
1771960665.281832,0.768990
1771960666.069489,0.787655
1771960667.146410,1.076919
1771960667.916901,0.770491
1771960668.774416,0.857516
1771960669.430703,0.656288
1771960670.623268,1.192565
1771960671.319887,0.696600
1771960672.251064,0.931193
1771960673.020528,0.769467
1771960674.152329,1.131799
1771960674.927566,0.775236
1771960675.820618,0.893053
1771960676.669611,0.848991
1771960677.798163,1.128554
1771960679.361055,1.562890
1771960680.150705,0.789654
1771960680.951007,0.800303
1771960682.059058,1.108048
1771960682.898449,0.839391
1771960683.890401,0.991953
1771960684.778808,0.888403
1771960685.928298,1.149491
1771960686.672070,0.743773
1771960687.500080,0.828010
1771960688.402068,0.901981
1771960689.091115,0.689039
1771960691.110852,2.019746
1771960692.315993,1.205147
1771960693.101484,0.785493
1771960693.998582,0.897095
1771960694.861706,0.863128
1771960696.019784,1.158075
1771960696.859549,0.839768
1771960697.643458,0.783905
1771960698.484831,0.841376
1771960699.618592,1.133759
1771960700.427143,0.808549
1771960701.451557,1.024413
1771960702.267974,0.816421
1771960703.506565,1.238586
1771960704.038119,0.531554
1771960704.985538,0.947424
1771960705.778843,0.793303
1771960706.933415,1.154574
1771960707.710599,0.777183
1771960708.476490,0.765892
1771960709.344403,0.867915
1771960710.357100,1.012698
1771960711.265476,0.908371
1771960712.179966,0.914473
1771960713.017246,0.837300
1771960714.046086,1.028840
1771960714.722708,0.676618
1771960715.454749,0.732047
1771960716.208133,0.753382
1771960717.289825,1.081695
1771960718.078063,0.788232
1771960718.872335,0.794273
