evolution rate,geometric mean length lived,geometric mean species population time
0.053,62.0,137.0
0.055,458.0,13678.000000000004
0.056,98.21405194777375,103.82677881933928
0.06,210.0,6867.0
0.062,655.0,43507.99999999998
0.068,98.91915891272023,158.53075411414656
0.076,365.6063456779709,7928.883212659901
0.078,87.0,148.0
0.081,239.14430789797194,928.3275284079432
0.087,112.99999999999999,113.99999999999999
0.092,641.0,20731.000000000004
0.099,309.0,8229.000000000004
0.109,88.0,94.0
0.113,337.0,1837.0
0.116,90.0,99.0
0.12,343.0,37951.99999999998
0.132,1284.0000000000002,47596.999999999985
0.134,137.0,148.0
0.141,86.0,94.0
0.143,4001.0,298093.99999999994
0.146,145.0,170.0
0.148,764.2944458780269,13483.572226973089
0.151,78.0,191.0
0.152,135.0,158.0
0.155,4001.0,296056.00000000006
0.156,191.0,930.0000000000001
0.166,99.0,105.0
0.167,1083.2838237465937,32947.91994713612
0.168,122.0,266.0
0.171,359.99999999999994,1096.0
0.178,4001.0,282644.99999999994
0.19,172.2525584823358,548.474076720621
0.195,202.0,462.0
0.199,89.5488693395958,106.99532700076206
0.202,4001.0,280714.0
0.209,99.0,101.0
0.211,891.0,42043.000000000015
0.213,1541.9999999999995,51916.99999999997
0.221,70.0,98.0
0.251,107.0,108.0
0.252,94.0,108.0
0.256,80.0,104.0
0.26,2570.5096770874056,121310.41008091594
0.27,240.0,640.0
0.272,4001.0,314776.0
0.273,78.8986691902975,92.79008567729636
0.276,216.0,1112.0
0.279,142.0,156.0
0.283,930.2644785221029,11023.04554104718
0.288,384.00000000000006,3375.0
0.293,89.0,115.99999999999999
0.296,99.0,219.0
0.31,173.0,455.00000000000006
0.312,84.0,103.0
0.318,1512.0,52647.99999999999
0.323,88.0,91.0
0.345,1933.0000000000002,89669.99999999997
0.353,2549.0,133660.0
0.355,84.0,152.0
0.364,140.0,156.0
0.369,299.0,1009.0
0.373,161.0,462.0
0.374,145.0,254.99999999999997
0.388,95.01578816175763,298.4995812392373
0.391,301.0,880.9999999999999
0.394,285.0,908.0
0.396,85.0,106.0
0.398,125.0,137.0
