evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,351.0,45521.0
0.054,258.0,20195.0
0.07,203.0,6789.0
0.091,367.0,49422.0
0.094,351.0,13048.0
0.1,96.0,1016.0
0.106,358.0,19782.0
0.107,351.0,29610.0
0.108,263.0,6443.0
0.118,314.3333333333333,39995.0
0.129,531.0,19447.0
0.132,86.0,128.0
0.138,351.0,12279.0
0.14,119.0,458.0
0.145,99.0,161.0
0.149,351.0,105050.5
0.15,350.0,7658.0
0.161,66.0,87.0
0.163,53.0,100.0
0.166,222.0,1053.0
0.171,200.0,2183.0
0.173,703.0,52497.0
0.175,658.0,106399.0
0.183,187.0,3686.0
0.188,985.5,50606.0
0.199,255.0,6257.0
0.2,87.0,150.0
0.201,52.0,91.0
0.203,91.0,252.0
0.206,847.0,43043.0
0.207,96.0,105.0
0.209,133.0,347.0
0.219,673.0,56701.0
0.222,516.0,26685.0
0.227,77.0,104.0
0.235,2461.0,206770.0
0.24,657.0,38842.0
0.244,117.0,440.0
0.245,130.0,466.0
0.246,812.0,31289.0
0.255,62.0,338.0
0.272,58.0,197.0
0.277,738.0,28926.0
0.284,365.0,10064.5
0.288,588.0,107303.0
0.289,688.0,135760.0
0.29,961.0,43059.0
0.292,73.0,104.0
0.297,199.0,4914.0
0.299,212.0,4695.5
0.314,68.0,140.0
0.315,311.0,7327.0
0.32,1439.0,114540.0
0.33,57.0,104.0
0.344,72.0,96.0
0.361,142.0,529.0
0.363,101.0,388.0
0.364,223.0,2388.0
0.369,91.0,146.0
0.37,181.0,4051.0
0.379,75.0,89.0
0.381,108.0,370.0
0.388,606.0,21587.0
0.393,152.0,734.0
