evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3623.6,240576.4
0.062,3496.8,238292.0
0.073,2488.75,167754.75
0.085,4001.0,288049.5
0.087,100.0,207.0
0.097,4001.0,289697.5
0.098,113.0,114.0
0.105,241.0,519.0
0.108,4001.0,292460.0
0.114,237.0,452.6666666666667
0.119,383.0,8795.0
0.12,4001.0,279801.0
0.126,594.0,9982.0
0.132,4001.0,326225.0
0.134,187.0,256.0
0.135,94.0,150.0
0.143,4001.0,274950.5
0.155,3770.25,258594.75
0.167,4001.0,296853.0
0.19,2713.0,140347.0
0.213,2062.5,138694.5
0.225,2578.5,94724.75
0.232,129.0,231.0
0.26,1515.0,28549.0
0.272,1039.0,16454.5
0.283,3271.6666666666665,203519.66666666666
0.288,103.0,106.0
0.302,202.0,368.0
0.341,445.5,22381.5
0.353,89.5,592.0
0.377,4001.0,225222.0
0.398,34.0,41.0
