evolution rate,length lived,species population time,population
0.169627,63,135,2
0.147424,3500,151163,43
0.181669,3500,225569,64
0.183493,3500,137261,39
0.217973,3500,147156,42
0.152331,3500,195123,55
0.131571,3500,88808,25
0.22666,3500,104605,29
0.214371,1150,40673,35
0.313828,63,539,8
0.225589,1992,108443,54
0.352583,1414,15776,11
0.349866,360,1592,4
0.17971,3500,143286,40
0.261286,3500,183558,52
0.263583,278,518,1
0.356678,544,5997,11
0.268975,3500,149675,42
0.249779,1237,26036,21
0.347551,162,3765,23
0.221354,3500,288295,82
0.187073,1366,37684,27
0.316859,318,9550,30
0.155936,3500,174143,49
0.229488,3500,245966,70
0.149045,1132,15615,13
0.242729,67,854,12
0.20509,3500,150000,42
0.263395,3500,71604,20
0.222515,3500,224023,64
0.232665,3500,126941,36
0.124246,3500,133817,38
0.177343,3500,114651,32
0.156476,3500,266568,76
0.166132,3500,194184,55
0.063581,3500,175231,50
0.214892,3500,58409,16
0.231464,1037,21033,20
0.214627,3500,165867,47
0.158498,3500,237058,67
0.172714,3500,164451,46
0.143588,3500,114861,32
0.12237,3500,157532,45
0.240173,1426,55377,38
0.165023,365,7851,21
0.158378,3500,163953,46
0.33528,3500,100250,28
0.26833,1176,19132,16
