evolution rate,length lived,species population time,population
0.388333,85,243,2
0.307357,91,101,1
0.363271,163,758,4
0.324047,104,197,1
0.158853,4001,275227,68
0.34338,100,107,1
0.32202,711,10229,14
0.339416,83,97,1
0.201667,420,7815,18
0.07809,143,193,1
0.055668,104,109,1
0.166667,4001,299564,74
0.12,1386,49370,35
0.077349,268,536,2
0.143333,4001,277807,69
0.308093,124,146,1
0.338673,82,127,1
0.166667,4001,264733,66
0.229597,391,963,2
0.177797,374,1276,3
0.143333,4001,267504,66
0.236667,2253,93019,41
0.112386,146,149,1
0.178333,4001,252388,63
0.387214,124,371,2
0.085012,254,682,2
0.398061,146,367,2
0.155,65,537,8
0.073904,164,667,4
0.146989,102,108,1
0.191453,4001,403149,100
0.146488,94,98,1
0.082402,683,19906,29
0.213333,57,459,8
0.317555,96,98,1
0.089643,146,454,3
0.395746,3347,159300,47
0.3463,354,1555,4
0.367567,118,197,1
0.391648,92,95,1
0.22894,703,6715,9
0.318333,890,25124,28
0.130334,483,2089,4
0.207032,102,114,1
0.299912,132,283,2
0.251573,87,152,1
0.178333,4001,252079,63
0.073333,1372,92264,67
0.182059,429,816,1
0.313654,234,632,2
0.25157,97,138,1
0.054178,227,8066,35
0.193883,138,210,1
0.244814,4001,314737,78
0.247745,193,560,2
0.162361,144,247,1
0.117481,408,19328,47
0.199894,134,148,1
0.369426,87,157,1
0.151604,50,56,1
0.213333,4001,386437,96
0.084206,126,151,1
0.250895,357,800,2
0.185199,1122,10679,9
0.251414,147,223,1
0.076675,85,103,1
0.349309,94,101,1
0.108333,660,61000,92
0.124891,107,109,1
0.305205,229,420,1
0.131667,4001,242544,60
0.169298,314,822,2
0.357654,582,12523,21
0.350437,400,2355,5
0.165306,91,103,1
0.26,4001,269347,67
0.289654,114,115,1
0.178333,4001,297739,74
0.225,1569,36565,23
0.143333,4001,280649,70
0.05,1071,76007,70
0.262208,89,100,1
0.066625,728,31671,43
