evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2142.6,119663.2
0.062,3312.3333333333335,223949.33333333334
0.073,4001.0,263577.5
0.081,158.0,2050.0
0.085,4001.0,285519.75
0.097,4001.0,299523.5
0.108,3379.0,231006.5
0.118,262.0,1264.0
0.12,3489.8,228700.6
0.132,3854.6363636363635,269099.1818181818
0.142,88.0,97.0
0.143,4001.0,278483.3333333333
0.147,186.0,232.0
0.148,666.0,6895.0
0.155,4001.0,310176.0
0.167,4001.0,271968.0
0.178,4001.0,278218.6
0.189,111.0,119.0
0.19,3617.714285714286,246227.7142857143
0.191,74.0,101.0
0.193,85.0,105.0
0.202,2783.0,168044.0
0.213,3178.6666666666665,206251.0
0.216,140.0,163.0
0.225,3343.6666666666665,197699.66666666666
0.232,293.0,1024.0
0.237,1904.6666666666667,120436.33333333333
0.248,2696.0,166507.0
0.249,97.0,172.0
0.26,3119.3333333333335,203539.0
0.262,92.0,97.0
0.27,82.0,91.0
0.271,968.0,8607.0
0.272,2956.0,153055.33333333334
0.278,341.0,991.0
0.283,1217.0,44936.333333333336
0.295,4001.0,268675.0
0.307,2057.2,82063.2
0.318,1352.0,23195.0
0.323,104.0,199.0
0.33,2657.6666666666665,133870.33333333334
0.34,171.0,286.0
0.342,1854.0,45259.0
0.348,221.0,635.0
0.353,3072.0,196970.0
0.36,87.0,100.0
0.365,480.0,3126.0
0.377,378.0,4304.0
0.386,98.0,153.0
0.388,90.0,276.0
