evolution rate,length lived,species population time,population
0.362605,92,774,8
0.138979,170,344,2
0.289604,930,15154,16
0.086876,3500,120609,34
0.066196,1051,36583,34
0.215346,3500,55949,15
0.241945,76,89,1
0.195007,603,27160,45
0.233135,3500,173874,49
0.125208,3500,117040,33
0.15448,3500,127546,36
0.280909,1611,29307,18
0.212473,725,25185,34
0.190397,3500,204256,58
0.364656,136,211,1
0.151953,705,7994,11
0.176371,3500,165515,47
0.36501,1309,65924,50
0.30751,238,2550,10
0.124126,3500,151357,43
0.181463,3500,181775,51
0.137834,125,134,1
0.168048,65,516,7
0.18902,3500,176227,50
0.155021,3500,217330,62
0.175848,1953,49799,25
0.136125,3500,151661,43
0.1637,3500,114176,32
0.182501,3500,199945,57
0.289082,95,101,1
0.148946,3500,226671,64
0.3422,79,80,1
0.243272,3500,235990,67
0.368248,1282,23656,18
0.285827,207,1710,8
0.266715,3500,121429,34
0.087199,3500,92267,26
0.069062,1727,75592,43
0.118927,3500,234965,67
0.294206,155,222,1
0.050281,421,25602,60
0.227237,3500,166869,47
0.070637,1142,60623,53
0.065158,62,807,13
0.322347,3500,104814,29
0.169482,3500,188280,53
0.216472,3500,92834,26
0.19325,3500,134033,38
0.221046,3500,234271,66
0.377349,110,704,6
0.347582,511,16423,32
0.166023,3500,104412,29
0.078128,1223,21012,17
0.110974,163,1360,8
0.263227,1173,19859,16
0.244503,73,1051,14
0.143213,3500,136920,39
0.066787,200,460,2
0.221848,3500,59797,17
0.23569,3500,196217,56
0.113321,3500,212017,60
0.204535,231,1239,5
0.326802,372,7834,21
0.050626,1751,58652,33
0.099768,3500,90879,25
0.104592,3500,177934,50
0.330703,84,99,1
0.143225,3500,212538,60
0.18368,1010,68545,67
0.189673,91,100,1
0.161754,3500,163675,46
0.093803,89,96,1
0.140976,3500,151610,43
0.066599,1653,54768,33
0.10231,816,38146,46
0.187516,3500,101615,29
0.217692,1985,149540,75
0.143794,158,188,1
0.098312,3500,165431,47
0.384658,1182,52495,44
0.384401,93,915,9
0.299575,3500,111922,31
0.364827,103,254,2
0.33162,278,4122,14
0.104553,3500,245689,70
0.173442,3500,162159,46
0.097308,96,106,1
0.359608,968,35036,36
0.074559,3500,172087,49
0.350871,3500,148528,42
0.249896,3500,230162,65
0.227337,1946,95261,48
0.050089,93,98,1
0.235774,3500,119847,34
0.152382,202,503,2
0.198852,717,19353,26
0.287293,3500,61549,17
0.191933,3500,237607,67
0.072619,85,95,1
0.321579,99,107,1
0.15308,300,1163,3
0.371735,3500,138052,39
0.370822,63,73,1
0.311403,174,312,1
0.070975,3500,77709,22
0.189333,3500,61599,17
0.2616,3500,154274,44
0.193683,3500,264093,75
0.114032,1263,19951,15
0.065223,202,1436,7
0.102039,3500,221221,63
0.201096,3500,145728,41
0.126527,3500,103092,29
0.207713,232,770,3
0.346094,66,787,11
0.204034,232,406,1
0.112785,3500,92018,26
0.231841,291,560,1
0.054393,3500,199088,56
0.093924,97,105,1
0.095665,73,79,1
0.175143,687,18498,26
0.138138,3500,105155,30
0.066251,87,101,1
0.123759,1807,80542,44
0.103166,1080,36234,33
0.146624,3500,199222,56
0.243434,80,84,1
0.069791,715,14115,19
0.215035,3500,162263,46
0.056995,155,266,1
0.19496,3500,85393,24
0.188963,3500,185072,52
0.26837,68,98,1
0.161199,3500,101713,29
0.117176,100,157,1
0.259463,1194,31650,26
0.179584,101,1375,13
0.083453,1271,25877,20
0.264381,191,4899,25
0.115651,1586,111773,70
0.220801,606,8009,13
0.183965,3500,85487,24
0.177069,3500,138590,39
0.269544,1085,24741,22
0.171608,3500,108540,31
0.127709,3500,234889,67
0.19451,3500,93950,26
0.193139,104,162,1
0.131954,3500,139365,39
0.238281,1287,33861,26
0.262933,210,2475,11
0.22728,1517,51412,33
0.098046,3500,220766,63
0.259658,71,95,1
0.35151,60,677,11
0.179023,1741,118203,67
0.247119,1306,36614,28
0.147206,269,5187,19
0.178728,1476,67896,46
0.257912,3500,135741,38
0.275773,93,104,1
0.184394,515,7237,14
0.382064,232,774,3
0.360934,1154,61322,53
0.119943,65,572,8
0.106649,3500,226782,64
0.26792,3500,176210,50
0.220452,3500,66999,19
0.310134,197,292,1
0.243855,63,727,11
0.208356,3500,212335,60
0.059751,97,101,1
0.325375,716,31615,44
0.37164,3500,190662,54
0.114465,1056,76615,72
0.220041,3500,102652,29
0.37549,172,252,1
0.171887,115,1423,12
0.193745,519,3824,7
0.254745,73,110,1
0.062543,588,13695,23
0.188368,1728,39123,22
0.211523,93,145,1
0.126446,1082,49752,45
0.189779,3500,186979,53
0.163338,100,112,1
0.335303,430,7729,17
0.245271,3500,183160,52
0.263157,3500,145594,41
0.103138,70,99,1
0.158637,582,5216,8
0.226745,2042,86594,42
0.210454,110,161,1
0.263968,131,193,1
0.118485,3500,143296,40
0.329241,1227,86028,70
0.093497,127,1629,12
0.214782,3500,125386,35
0.130263,126,648,5
0.223784,3500,52504,15
0.235532,3500,222383,63
0.125094,105,116,1
0.066923,859,39971,46
0.260473,3500,198947,56
0.29703,1174,49037,41
0.214602,74,727,9
0.190487,3500,165217,47
0.263451,3500,180134,51
0.122383,3500,73222,20
