evolution rate,length lived,species population time,population
0.388333,62,153,2
0.143333,2231,48570,21
0.12,4001,241482,60
0.096667,4001,279102,69
0.285036,177,1391,7
0.061667,559,29938,53
0.096121,113,578,5
0.306667,4001,262504,65
0.166667,4001,299653,74
0.248333,4001,284666,71
0.213333,4001,283654,70
0.122435,125,135,1
0.26,4001,285795,71
0.142895,75,141,1
0.131667,74,1209,16
0.15142,236,554,2
0.283333,925,21547,23
0.19,2177,69613,31
0.155,4001,278179,69
0.38645,79,110,1
0.178333,4001,279346,69
0.164596,76,85,1
0.213333,303,4628,15
0.326346,122,200,1
0.155,4001,225183,56
0.315767,105,165,1
0.096667,4001,250166,62
0.365294,165,543,3
0.155,4001,291523,72
0.236667,4001,302115,75
0.306667,4001,268031,66
0.166652,326,17200,52
0.143333,4001,256623,64
0.384105,85,132,1
0.107957,195,761,3
0.163088,343,3160,9
0.178333,4001,286724,71
0.061667,2566,162001,63
0.143333,4001,288248,72
0.178333,1593,52173,32
0.213333,4001,227069,56
0.19,4001,279714,69
0.225,4001,280841,70
0.176022,88,135,1
0.144893,138,311,2
0.108333,46,720,15
0.085,1881,116798,62
0.325933,78,92,1
0.201667,650,24008,36
0.271667,1846,78143,42
0.155,4001,264400,66
0.301245,127,139,1
0.108333,4001,276203,69
0.236667,1725,27784,16
0.143333,4001,288722,72
0.131667,4001,287219,71
0.082352,140,326,2
0.061667,3606,212065,58
0.253864,105,114,1
0.125597,166,626,3
0.143333,4001,290109,72
0.1299,78,86,1
0.26,4001,306303,76
0.236667,1112,55689,50
0.131667,2449,168408,68
0.26,4001,249421,62
0.128354,110,115,1
0.318333,417,4748,11
0.25867,95,146,1
0.278516,83,152,1
0.289892,78,98,1
0.155,4001,242039,60
0.329447,91,120,1
0.225,4001,301285,75
0.201667,1611,33240,20
0.166667,4001,215374,53
0.248333,1075,14722,13
0.155,4001,306031,76
0.355703,75,95,1
0.073333,20,230,11
0.19,4001,274403,68
0.26,1601,34073,21
0.344436,149,167,1
0.306667,65,619,9
0.341667,1498,63559,42
0.079248,137,178,1
0.33,512,6727,13
0.314603,108,209,1
0.178333,4001,266915,66
0.223797,92,96,1
0.155,4001,340208,85
0.085,2680,173728,64
0.397369,80,86,1
0.279262,179,268,1
0.283333,4001,269473,67
0.290351,113,114,1
0.340299,84,98,1
0.253444,83,101,1
0.143333,4001,296491,74
0.19,4001,306583,76
0.306518,105,113,1
0.389213,86,138,1
0.143333,4001,305738,76
0.12,4001,253556,63
