evolution rate,geometric mean length lived,geometric mean species population time
0.05,2278.429486532661,143949.55512238733
0.055,98.0,118.0
0.057,82.0,103.0
0.062,3177.918518416338,181283.26434857913
0.073,3356.8193381144,191407.66501697057
0.074,334.0,10212.000000000004
0.075,111.00000000000001,302.0
0.077,100.0,106.0
0.085,2332.3950598775104,118807.45362693656
0.092,92.0,108.0
0.093,88.0,92.0
0.097,3126.306403846463,188365.12617857713
0.108,3583.743022071083,242963.04495240832
0.11,89.0,140.0
0.112,458.0,5350.999999999999
0.12,3226.2467169888923,211855.740232985
0.132,2247.139222124573,90020.78946485916
0.143,3536.9282521071655,214954.25872722632
0.151,139.0,169.0
0.152,105.0,164.0
0.155,1913.5081201084522,71702.26965922018
0.165,90.0,94.0
0.167,1635.407293596298,39132.83810151068
0.169,65.0,84.0
0.178,2348.7392447612688,88646.5521239019
0.179,691.0000000000001,8060.000000000002
0.182,264.0,446.0
0.19,2894.005475882803,127922.33352699757
0.191,82.0,104.0
0.194,321.0,918.9999999999998
0.202,2330.5277998044307,87089.5219673538
0.208,91.0,154.0
0.213,4001.0,293771.99999999994
0.225,1700.461341129432,61171.04012889013
0.226,100.0,153.0
0.237,2375.2133198208144,94239.98024474838
0.239,262.0,494.00000000000006
0.248,2389.9627241505045,89566.60388844702
0.26,1437.2039433111734,45624.014116141356
0.272,2006.2417601076902,67913.80555527718
0.283,542.2278119019717,4843.4780891421415
0.289,83.0,92.0
0.29,73.0,141.0
0.292,90.0,98.0
0.295,1837.619111785682,65188.43633651601
0.307,1766.522006656016,72031.80282347513
0.31,254.0,513.0000000000001
0.318,1663.2925138966918,49651.8750818048
0.321,93.0,200.0
0.325,417.0,7340.999999999996
0.33,2663.0,146863.00000000003
0.331,74.0,112.00000000000001
0.334,95.0,102.0
0.338,78.0,80.0
0.341,109.00000000000001,196.0
0.342,1310.8623116101855,34947.5751090115
0.357,340.0,1488.0000000000005
0.365,198.0,354.0
0.372,916.9999999999998,25455.000000000007
0.388,1030.0,19600.99999999999
0.389,92.0,93.0
0.393,234.86166140943482,347.5125896999992
