evolution rate,length lived,species population time,population
0.104043,84,403,4
0.113374,370,1811,4
0.299853,426,5898,13
0.161097,116,192,1
0.162424,774,11877,15
0.174479,3500,68652,19
0.235517,1317,35744,27
0.251862,298,2892,9
0.212123,3500,109469,31
0.186084,1501,81709,54
0.194644,401,15328,38
0.126229,3500,131215,37
0.170208,97,116,1
0.159018,127,2454,19
0.210919,1186,19622,16
0.327025,90,860,9
0.155878,1101,17257,15
0.115739,1,2,2
0.157645,66,111,1
0.1081,3500,201248,57
0.063056,3500,98973,28
0.066375,3500,95003,27
0.22235,476,1136,2
0.248746,348,6284,18
0.060197,2009,68099,33
0.288423,1077,18674,17
0.170299,3500,56087,16
0.256231,81,82,1
0.308556,301,10726,35
0.253526,92,101,1
0.227291,89,99,1
0.227165,1101,21857,19
0.128447,1,2,2
0.170528,969,14402,14
0.160093,600,4955,8
0.19765,3500,60315,17
0.289633,1096,14582,13
0.083505,3500,273261,78
0.059019,3500,185690,53
0.197724,1601,37721,23
0.271746,501,6054,12
0.179804,73,89,1
0.078842,401,34770,86
0.103791,1401,199147,142
0.12237,3500,214440,61
0.204112,1898,18468,9
0.051899,798,14392,18
0.219237,1798,28474,15
0.27995,698,9161,13
0.242227,1698,34640,20
0.279468,598,12049,20
0.115392,1766,14076,7
0.259634,3500,88950,25
0.136381,3500,150156,42
0.19266,1298,12489,9
0.195235,198,3534,17
0.27575,436,1768,4
0.052315,98,1504,15
0.065484,1278,28193,22
0.110273,191,1783,9
0.395846,112,250,2
0.081668,304,12782,42
0.116488,190,263,1
0.22166,1191,10957,9
0.127096,94,893,9
0.050532,3500,113089,32
0.188024,1605,42526,26
0.149528,753,4058,5
0.173502,1754,33682,19
0.260444,764,11259,14
0.07656,3500,132339,37
0.161257,1298,17058,13
0.164507,198,3635,18
0.224664,3500,263575,75
0.22637,3500,227978,65
0.149411,103,109,1
0.181514,315,5407,17
0.149776,95,100,1
0.117417,798,23538,29
0.224121,613,2185,3
0.297773,749,5624,7
0.182016,3500,197492,56
0.223096,3500,35409,10
0.260665,1401,34242,24
0.28563,398,11272,28
0.163974,202,241,1
0.200347,1376,58166,42
0.289547,897,9578,10
0.103909,3500,141916,40
0.241125,1098,32474,29
0.173776,2098,27519,13
0.202257,1044,19349,18
0.127287,3500,41076,11
0.199647,1898,83738,44
0.264359,798,17172,21
0.207606,3500,34764,9
0.146865,1729,47051,27
0.196422,732,7396,10
0.069957,91,98,1
0.154217,3500,189765,54
0.151143,1398,32326,23
0.388019,298,11658,39
0.248387,3500,50446,14
0.254054,1092,20865,19
0.229356,3500,213716,61
0.147579,3500,225572,64
0.197327,1132,22236,19
0.269687,69,763,11
0.240307,1092,43465,39
0.140156,3500,287983,82
0.132955,3500,256137,73
0.231786,1698,72436,42
0.272638,626,20573,32
0.389933,81,104,1
0.059637,1881,55560,29
0.071291,1208,45884,37
0.359568,110,1539,13
0.194115,1298,8858,6
0.128988,198,10217,51
0.233998,1198,25263,21
0.203582,98,1499,15
0.230668,1098,18764,17
0.12962,3500,317914,90
0.248609,1005,34296,34
0.090015,3500,165174,47
0.374485,203,283,1
0.34694,221,1897,8
0.253059,1444,20254,14
0.331216,432,7745,17
0.235494,1720,60304,35
0.239084,3500,68354,19
0.149748,3500,118315,33
0.218146,1403,37942,27
0.25188,519,9476,18
0.115855,3500,184980,52
0.21406,1198,21489,17
0.37363,98,1266,12
0.1132,3500,150035,42
0.29107,127,161,1
0.084152,66,717,10
0.179559,3500,107830,30
0.204877,1257,36413,28
0.377663,236,3908,16
0.176739,1739,54457,31
0.211566,1447,9729,6
0.323038,388,4906,12
0.238924,2015,62087,30
0.216382,128,143,1
0.178804,105,107,1
0.169789,1453,102847,70
0.066267,555,22036,39
0.197315,3500,183452,52
0.200072,2098,12977,6
0.239694,1045,18005,17
0.057442,3500,129050,36
0.221315,3500,63646,18
0.141307,1204,17918,14
0.181252,106,687,6
0.204866,1730,61642,35
0.205021,1598,37235,23
0.244478,498,4590,9
0.184805,3500,55092,15
0.182194,1398,13084,9
0.205812,298,4246,14
0.17283,1298,33605,25
0.375688,198,3942,19
0.158932,1380,38468,27
0.321459,470,5009,10
0.242513,1989,78445,39
0.06158,897,2259,2
0.144337,3500,128191,36
0.067754,3500,119451,34
0.265528,86,97,1
0.331443,200,3858,19
0.1312,1214,10745,8
0.368139,115,958,8
0.233745,1195,26048,21
0.385101,96,516,5
0.238582,1182,29315,24
0.352666,103,883,8
0.227166,1398,18911,13
0.168114,298,8355,28
0.173277,1637,65320,39
0.183903,1198,23993,20
0.056703,98,2401,24
0.186003,3500,284859,81
0.144158,1906,33224,17
0.090126,898,10951,12
0.368769,124,194,1
0.212948,3500,129837,37
0.199046,1698,29254,17
0.13269,598,19886,33
0.376258,93,110,1
0.247081,1334,39851,29
0.362746,237,5298,22
0.18559,1540,47690,30
0.200211,681,7303,10
0.183152,3500,131418,37
0.314509,1040,25515,24
0.140774,3500,370278,105
0.25204,1098,15616,14
0.237419,2098,55759,26
0.225645,998,18114,18
0.152804,3500,213430,60
0.158822,3500,153952,43
0.197225,1276,56484,44
0.311229,207,1374,6
0.130726,82,91,1
0.396833,258,4022,15
0.150371,1526,38889,25
0.294216,454,6801,14
0.102854,3500,182221,52
0.190529,3500,228574,65
0.16212,1336,26213,19
0.307144,249,5746,23
0.221097,3500,41195,11
0.274182,1098,12442,11
0.101582,3500,188927,53
0.19601,1088,10316,9
0.219427,3500,62344,17
0.104634,492,2260,4
0.142647,3500,159963,45
0.243342,1698,15992,9
0.214004,922,77832,84
0.133622,3500,285528,81
0.17114,1498,19267,12
0.242023,398,8913,22
0.086725,817,6316,7
0.063951,842,6122,7
0.210731,2012,34099,16
0.183816,1006,14712,14
0.059771,3500,187882,53
0.242986,2098,112008,53
0.085055,998,7977,7
0.165924,2025,53969,26
0.058135,3500,265201,75
0.163837,1008,26760,26
0.077371,3500,115499,32
0.170186,3500,262286,74
0.159557,3500,180370,51
0.133748,1049,18089,17
0.166171,3500,125611,35
0.256944,1254,34370,27
0.179342,160,1039,6
0.16454,3500,197894,56
0.199277,1198,27633,23
0.320634,98,1053,10
0.312811,1302,13367,10
0.37174,271,3573,13
0.170469,102,105,1
0.255179,898,13730,15
0.364669,77,195,2
0.236742,1039,27390,26
0.106606,3500,226851,64
0.241056,82,93,1
0.221643,499,2555,5
0.180303,3500,102828,29
0.058579,651,7114,10
0.227092,398,9451,23
0.112564,3500,199733,57
0.194963,1082,16581,15
0.09939,3500,282839,80
0.270855,1249,21884,17
0.150843,149,9359,62
0.063337,1989,103040,51
0.251508,3500,210083,60
0.1748,1558,19923,12
0.25204,496,9841,19
0.170676,3500,243467,69
0.111542,3500,222592,63
0.237007,1537,22532,14
0.376975,476,11034,23
0.081898,3500,229313,65
0.154326,1479,94936,64
0.307317,556,6669,11
0.167618,99,106,1
0.235681,711,15137,21
0.12377,3500,311788,89
0.222919,85,237,2
0.191189,3500,220653,63
0.385992,114,134,1
0.341117,444,10149,22
0.233051,2067,52484,25
0.076771,3500,154385,44
0.078209,3500,194778,55
0.258261,1315,14993,11
0.369659,215,4398,20
0.267562,1498,27740,18
0.282928,398,10721,26
0.070467,220,1118,5
0.073003,298,23308,78
0.064636,3500,278422,79
0.229517,1213,12763,10
0.260225,113,1308,11
0.060511,1547,91531,59
0.255013,508,7393,14
0.225228,1687,22138,13
0.316208,596,19940,33
0.160744,1605,27971,17
0.218386,507,5328,10
0.207448,3500,153425,43
0.162091,1807,55350,30
0.207738,718,13156,18
0.085301,3500,212733,60
0.063133,1704,103549,60
0.270342,1319,21589,16
0.306075,223,3442,15
0.054973,3500,257393,73
0.175326,1198,19021,15
0.083583,98,3508,35
0.068674,3500,299364,85
0.230737,1044,15882,15
0.165576,3500,74403,21
0.202129,1145,21463,18
0.296953,65,589,9
0.195844,3500,164631,47
0.170492,1950,42233,21
0.195846,1598,47280,29
0.313646,498,13253,26
0.222152,3500,103053,29
0.139983,1734,54926,31
0.151319,1762,47863,27
0.203619,1057,11036,10
0.060344,3500,257098,73
0.13091,3500,341525,97
0.082294,3500,246768,70
0.275748,1644,14911,9
0.07636,798,16273,20
0.223614,2058,39873,19
0.259814,1611,50001,31
0.250226,544,14201,26
0.183715,1598,29703,18
0.363943,498,3970,7
0.222127,3500,136328,38
0.111884,83,94,1
0.354523,201,2861,14
0.245792,1221,14285,11
0.058948,123,1586,12
0.228463,149,234,1
0.333257,237,3617,15
0.303204,105,108,1
0.331796,607,12435,20
0.144894,3500,155617,44
0.228873,1035,24719,23
0.214456,3500,163796,46
0.290415,1798,22739,12
0.225728,1024,22784,22
0.142891,3500,147378,42
0.270458,1598,49011,30
0.110502,498,2759,5
0.08684,2074,122146,58
0.1597,3500,201603,57
0.146814,1298,14449,11
0.270359,198,3749,18
0.286623,99,113,1
0.331956,152,1292,8
0.086732,1473,44241,30
0.27528,376,9301,24
0.309761,343,1006,2
0.248894,898,24099,26
0.199185,3500,204723,58
0.14659,1798,19888,11
0.116107,698,33461,47
0.072449,3500,198796,56
0.234181,3500,45634,13
0.249266,1286,17488,13
0.321211,191,2207,11
0.069995,1557,123857,79
0.08053,3500,228444,65
0.257906,3500,193935,55
0.066165,3500,235130,67
0.238517,1224,24574,20
0.200787,129,1518,11
0.226236,3500,205314,58
0.225867,1798,66225,36
0.078834,698,15340,21
0.218595,151,195,1
0.259789,676,16917,25
0.23127,3500,156290,44
0.090146,3500,65764,18
0.248868,1008,9101,9
0.088308,3500,77982,22
0.189895,3500,121001,34
0.205181,3500,225024,64
0.051568,2042,186481,91
0.078839,998,17961,17
0.127062,1998,34957,17
0.118974,898,32027,35
0.392543,235,330,1
0.349854,76,97,1
0.140066,3500,201540,57
0.182403,1698,44151,26
0.361085,598,4192,7
0.149818,1675,39215,23
0.241603,649,10480,16
0.184773,3500,121991,34
0.252187,1197,19840,16
0.121949,103,1105,10
0.148064,1298,28473,21
0.398897,208,11897,57
0.253252,3500,202672,57
0.056942,1918,92862,48
0.20753,998,35169,35
0.155682,1998,25775,12
0.106445,898,13232,14
0.078592,3500,227038,64
0.140644,3500,104551,29
0.104995,1896,62688,33
0.295657,138,172,1
0.139443,3500,188545,53
0.130935,3500,166558,47
0.2144,3500,92861,26
0.182475,1197,15457,12
0.281614,110,934,8
0.235167,62,84,1
0.319827,276,2563,9
0.086894,3500,319050,91
0.324357,76,99,1
0.120197,3500,154020,44
0.250083,95,105,1
0.329457,327,7728,23
0.209702,3500,91446,26
0.236156,1213,33804,27
0.37971,114,886,7
0.228928,1424,24591,17
0.369712,330,11514,34
0.164281,128,189,1
0.197144,1671,56201,33
0.349993,594,5412,9
0.097897,3500,171181,48
0.319246,1172,9207,7
0.295926,72,802,11
0.05637,1367,71528,52
0.322541,268,2721,10
0.245804,80,108,1
0.273273,520,10055,19
0.115105,3500,124292,35
0.084733,3500,242445,69
0.086868,3500,109523,31
0.392886,94,108,1
0.362691,129,1634,12
0.060506,3500,287793,82
0.174265,1398,61918,44
0.122446,298,25047,84
0.225662,3500,71629,20
0.21947,1255,40718,32
0.252824,156,2862,18
0.188224,3500,69719,19
0.183221,164,419,2
0.291333,63,447,7
0.053228,2068,146526,70
0.19372,3500,107879,30
0.144078,1192,35765,30
0.365445,102,857,8
0.244305,1189,15136,12
0.268983,89,1034,11
0.231439,1281,15140,11
0.085817,246,6010,24
0.155598,1398,12839,9
0.229028,298,6891,23
0.253835,1298,14639,11
0.306787,198,3523,17
0.214672,1198,28566,23
0.213377,98,1618,16
0.210243,1284,33036,25
0.275379,243,1863,7
0.150734,1565,27910,17
0.125783,898,14682,16
0.14655,2044,74153,36
0.139104,3500,132771,37
0.16753,254,390,1
0.375562,290,9643,33
0.170821,3500,156042,44
0.234913,1498,15371,10
0.350436,398,3652,9
0.123423,3500,198417,56
0.191235,1005,16384,16
0.175907,3500,105126,30
0.204458,1418,57077,40
0.363566,440,4407,10
0.236279,1712,22437,13
0.11353,996,16763,16
0.072766,3500,123296,35
0.210776,1188,43604,36
0.290464,88,1666,18
0.210701,1149,15935,13
0.261157,63,450,7
0.238704,1698,18053,10
0.1096,598,23330,39
0.174491,1598,53461,33
0.169653,498,21833,43
0.142172,1548,42086,27
0.274375,496,22274,44
0.115205,3500,290418,82
0.205111,78,106,1
0.252073,486,22965,47
0.152513,3500,264648,75
0.165373,1157,42110,36
0.184649,64,551,8
0.097808,3500,244011,69
0.087067,1038,7487,7
0.206024,895,18365,20
0.123432,3500,197059,56
0.162943,3500,106359,30
0.231926,1114,26374,23
0.053119,63,589,9
0.216065,3500,98568,28
0.173368,212,633,2
0.06112,3500,166684,47
0.196745,314,933,2
0.193751,165,1752,10
0.177411,1198,28004,23
0.181261,98,1537,15
0.238101,1098,18829,17
0.264073,3500,48394,13
0.24605,1099,52270,47
0.151393,3500,350162,100
0.138504,272,386,1
0.346864,264,1790,6
0.233311,346,1864,5
0.089854,698,13973,20
0.237448,1698,37517,22
0.096931,598,4881,8
0.202008,1776,46597,26
0.057688,1539,59898,38
0.182527,3500,186467,53
0.33586,1817,140486,77
0.136666,3500,96180,27
0.244594,1014,12170,12
0.076325,3500,167122,47
0.396798,92,105,1
0.055515,3500,247067,70
0.184002,3500,71873,20
0.186002,1105,105301,95
0.242168,67,668,9
0.204183,1572,26730,17
0.266786,598,9957,16
0.072203,3500,128708,36
0.283525,1687,58614,34
0.225949,1359,22600,16
0.299973,273,9734,35
0.296772,1380,28532,20
0.289527,570,8271,14
0.234513,3500,96112,27
0.254957,1064,21591,20
0.286247,3500,54821,15
