evolution rate,geometric mean length lived,geometric mean species population time
0.05,3444.861190770672,198762.28364237878
0.053,80.0,141.0
0.062,1772.5956317139367,76576.04931110039
0.069,94.0,105.0
0.073,1355.5521683534005,48875.51883567304
0.076,95.0,103.0
0.078,95.0,194.0
0.08,94.0,95.0
0.085,3481.55902598579,221906.6036650534
0.089,100.0,541.0
0.096,142.0,661.0
0.097,3268.1849886583504,220471.13173308567
0.108,4001.0,278161.0811750802
0.12,2457.2995992008123,148244.568657186
0.132,3487.8314686474823,197263.3402041932
0.133,97.0,102.0
0.143,2828.176776145263,135502.58645371342
0.155,2610.7428814160494,100353.22699158353
0.156,74.0,85.0
0.159,112.99999999999999,160.0
0.163,194.0,250.99999999999997
0.164,120.0,195.0
0.167,3906.158169535033,248567.3649029263
0.178,2301.4861090139466,95417.84144634187
0.186,176.0,186.0
0.19,2469.4876110853256,84297.08253823513
0.2,85.0,135.0
0.202,2249.904182289767,55689.1564091481
0.208,148.0,157.0
0.211,100.0,107.0
0.213,1944.3195058201763,75423.70772483642
0.225,1099.6057257339166,23635.584613714072
0.23,709.0,2224.0
0.233,99.0,102.0
0.237,613.8725239076697,7913.688759548688
0.239,496.0,2572.9999999999995
0.248,1921.6090114760834,64461.85866650443
0.255,102.0,107.0
0.259,302.0,769.0
0.26,1136.152280889646,26693.215249660785
0.272,4001.0,275768.5962204872
0.273,113.99999999999999,156.0
0.283,1837.8972962323096,76268.41154969989
0.291,196.0,322.0
0.295,2198.9452016819328,51161.841004795744
0.307,511.0042495909501,7383.18962858403
0.315,96.0,231.0
0.318,3024.282825626362,104430.6532032834
0.321,83.0,89.0
0.329,76.0,93.0
0.331,74.0,84.0
0.342,928.5550807761853,19253.165896949824
0.353,1313.0000000000002,33285.99999999999
0.356,92.0,111.00000000000001
0.361,882.0,13615.000000000004
0.365,1307.9999999999998,35557.0
0.377,305.74499178236755,1554.5877266979821
0.379,125.0,322.0
0.384,83.0,88.0
0.388,1287.0,34497.0
0.39,213.0,263.0
