evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,699.0,43125.0
0.079,81.0,83.0
0.08,146.0,156.0
0.085,790.0,15041.0
0.093,64.0,94.0
0.097,65.0,178.0
0.107,90.0,107.0
0.117,184.0,256.0
0.143,4001.0,407196.0
0.149,214.0,292.0
0.16,1250.0,13838.0
0.161,47.0,57.0
0.167,4001.0,285513.0
0.178,4001.0,273981.0
0.211,89.0,95.0
0.225,1124.0,35571.0
0.24,129.0,286.0
0.301,216.0,336.0
0.303,116.0,350.0
0.31,111.0,144.0
0.337,98.0,104.0
0.338,84.0,98.0
0.342,979.0,45303.0
0.343,137.0,278.0
0.391,83.0,95.0
