evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.07,98.0,104.0
0.073,2509.5,142584.0
0.079,95.0,97.0
0.085,2661.5,182383.5
0.134,101.0,105.0
0.155,2067.0,134478.0
0.167,3654.5,210943.5
0.171,73.0,88.0
0.177,116.0,244.0
0.19,1378.25,79512.75
0.196,875.0,15199.0
0.201,204.0,491.0
0.213,4001.0,271410.0
0.231,216.0,343.0
0.248,4001.0,275306.0
0.272,75.5,350.5
0.283,1103.0,37133.0
0.295,3556.5,183998.5
0.304,86.0,93.0
0.307,2807.0,154581.5
0.318,321.0,9110.0
0.33,112.0,742.0
0.348,93.0,112.0
0.353,281.0,1815.0
0.367,80.0,88.0
0.371,93.0,149.0
0.372,98.0,108.0
0.377,1187.5,26736.0
0.383,70.0,95.0
0.394,133.0,253.0
