evolution rate,geometric mean length lived,geometric mean species population time
0.05,1514.3165504075346,67904.59969075296
0.051,1309.0,50608.99999999998
0.052,238.57844843934873,5061.605497112063
0.053,1655.9147743524736,53886.94292626982
0.054,888.4674779482191,19509.55883504056
0.055,1177.4830198889706,45351.079173108374
0.056,1135.3796272276795,21699.399963246276
0.057,1337.1653851368408,37287.469099772235
0.058,473.00000000000006,1696.0
0.059,1865.961662139725,49071.12057806933
0.06,2138.2022822922995,79949.0562796085
0.061,893.0800636001231,11513.565911567097
0.062,1281.576841014141,35169.289490752126
0.063,3638.5861265057342,189549.2092307429
0.064,406.8101205655094,3032.746289997662
0.065,786.0,4307.0
0.066,864.0,4807.999999999999
0.068,2787.0,131022.00000000004
0.07,2472.4380679806723,226644.03790305177
0.071,571.9242446172185,7969.138555390664
0.072,282.8020509119409,907.6893741803967
0.073,1141.508017892794,58332.14325490416
0.074,1412.105226668959,40182.492601207465
0.075,303.499588138106,4227.3340298585335
0.076,1890.0928114328674,53564.725035869116
0.078,125.0,287.0
0.079,121.0,467.0
0.08,559.9558298494923,5195.691345781182
0.081,275.77164466275354,2404.71287267316
0.082,1077.2464898991318,10847.959716001898
0.083,1572.3689134551087,18732.950862050537
0.085,1218.547797076841,40713.64853187677
0.087,682.0,2872.0
0.088,2172.9999999999995,243936.0
0.089,2096.9999999999995,61616.99999999997
0.09,652.0,2526.0
0.091,240.66316585821195,1068.5911524801497
0.092,763.9999999999998,19958.999999999996
0.093,721.0,16536.999999999996
0.094,1008.2733069625464,28089.972404234002
0.095,136.0,163.0
0.096,4001.0,237348.00000000006
0.097,1218.6149413172247,32898.52865771476
0.098,321.0668817656323,2611.722679271336
0.099,2170.0,230128.00000000006
0.1,561.1224129504417,10792.290085826298
0.101,728.0,3378.000000000001
0.102,170.5520448426227,488.0932287995809
0.103,149.0,476.99999999999994
0.104,1023.0,14311.000000000002
0.105,2149.9999999999995,200053.00000000003
0.107,653.1523558864349,18245.84519829105
0.108,605.9587839170764,5855.006917297639
0.109,968.2799431664778,30836.478110041786
0.11,507.0,27945.999999999996
0.112,71.0,110.00000000000001
0.113,1071.0,49137.000000000015
0.114,787.4631866556948,50285.295385077145
0.115,1130.4007334344847,38036.86707032314
0.116,281.0889566933457,8359.535912250343
0.117,429.7731959999366,5815.470918163034
0.118,82.0,88.0
0.119,94.0,110.00000000000001
0.12,496.90201799210297,6719.273895823595
0.121,2172.0,160538.99999999997
0.124,158.8521325006372,1621.8649758842441
0.125,1676.9999999999995,73384.00000000001
0.126,546.6287588482699,10589.367592070834
0.127,796.5864673718727,16380.514949170558
0.128,214.0,873.9999999999999
0.129,314.2228508558853,2798.9740977722536
0.131,392.3582546602021,4027.2695464793505
0.132,662.5299993207854,4641.664141232108
0.134,331.3849725017717,4362.399339812897
0.135,1488.9999999999998,77167.00000000003
0.136,120.83045973594572,354.4460466700115
0.138,181.05455047163062,472.6577956213829
0.14,1430.9300510810476,23840.763213626546
0.142,49.0,136.0
0.143,594.9999999999999,28745.999999999985
0.144,1465.0482224649827,56410.208863217995
0.145,243.05897059884978,1746.6282383953342
0.146,1296.0000000000005,261401.9999999999
0.147,119.0,527.0
0.148,605.0,29318.000000000007
0.149,319.45914497075853,2669.0426361873624
0.15,574.247333472259,17109.511740549464
0.151,1487.0,50111.00000000001
0.152,489.83226605928667,9622.042805474062
0.153,1453.4785860135678,96486.74890885281
0.155,203.64675298172568,471.22606039988915
0.156,72.0,96.0
0.157,1596.0,120476.99999999997
0.158,80.0,87.0
0.16,162.14808046967437,417.86959688400395
0.161,980.6191921434131,11599.528654216947
0.162,2415.0,160994.0
0.163,4001.0,344495.9999999997
0.164,164.0,3261.9999999999995
0.166,378.5078757636191,4781.540768254304
0.167,536.7518547604483,7355.660561565194
0.169,250.14018804122534,2047.4041949265584
0.17,796.0000000000001,34593.999999999985
0.171,84.0,198.0
0.172,1090.9999999999998,40555.000000000015
0.173,981.2267831648298,74327.93351089481
0.175,713.0,27848.000000000007
0.177,92.0,166.0
0.178,217.0,1180.9999999999998
0.18,1545.0,76734.99999999999
0.181,479.0,61435.0
0.183,78.0,273.0
0.184,74.28324171709257,122.08193969625482
0.186,90.0,113.99999999999999
0.187,295.756656729819,3555.0443035214066
0.188,383.0232064235837,3491.0584081146008
0.189,326.2146532576364,2943.4979191431407
0.19,179.7126702941306,1533.355093856686
0.193,523.4978509984545,5295.952227881214
0.194,88.31760866327846,100.92076099594176
0.195,1572.9999999999998,85162.00000000001
0.196,144.0347180370066,608.0164471459633
0.197,122.0,523.0
0.198,150.0,961.9999999999999
0.199,381.99999999999994,1823.0
0.2,4001.0,372917.9999999999
0.201,1011.9999999999999,72954.99999999999
0.202,201.33085777794187,3049.1283083066455
0.204,179.19821427681694,677.8259363582953
0.205,63.0,101.0
0.206,178.0,1116.9999999999998
0.207,316.5022712129313,4499.643331744001
0.209,153.2108389461669,1037.618228013277
0.211,347.0072045361594,3565.672867776853
0.212,74.0,104.0
0.213,120.66482503198685,465.501879695453
0.214,133.22912594474226,1302.6972019621442
0.215,163.40134638368193,386.666522988479
0.216,1527.0000000000002,131787.0
0.217,196.6657907969547,834.7536534093058
0.218,602.0,9752.000000000004
0.219,86.60254037844386,202.43764472054107
0.22,189.1754925033742,989.7200445091233
0.222,227.99999999999997,756.0
0.223,284.65225669777516,3486.167154967729
0.224,70.91267449464222,143.74646746202578
0.225,385.3569773599538,11700.681176752058
0.227,273.0,7125.0
0.229,1221.0,58491.999999999985
0.23,81.0,104.0
0.231,96.31640114865634,202.84466074472593
0.232,239.54122818421047,2089.196496263576
0.233,3592.999999999999,312680.00000000006
0.234,156.9872606296447,573.9573154860909
0.236,247.40590648324354,1446.263585686634
0.238,69.0,109.00000000000001
0.24,69.0,95.0
0.243,185.45619428857046,2458.785879250164
0.244,117.0,200.0
0.245,77.45227724447659,128.50171335156892
0.246,322.826170072982,5996.1932574453585
0.247,471.0,7883.999999999997
0.248,151.3292961246245,1228.9569119559278
0.251,137.40451229854136,612.0
0.253,74.0,155.0
0.254,187.66193007640092,1397.2941708888645
0.255,80.0,202.99999999999997
0.256,64.99230723708767,94.97894503520241
0.258,81.82297965730655,148.81196188478935
0.259,107.92590050585633,251.8173941569565
0.26,68.47760647586698,185.8162134192662
0.262,80.0,104.0
0.263,558.0,16035.0
0.267,81.0,113.99999999999999
0.268,85.69714114251421,113.92980294900892
0.269,314.2737615485744,3183.3196953909537
0.272,165.0,1257.0
0.273,132.0,356.0
0.274,129.1310221000479,355.69563926890453
0.278,91.73330910852393,125.291659738388
0.279,275.99999999999994,2998.0000000000005
0.281,291.0,1532.9999999999998
0.282,84.0,156.0
0.285,90.0,100.0
0.287,163.40134638368193,2342.842290893692
0.289,121.82219013792614,379.5110979411486
0.29,229.1004146657094,846.5081216385347
0.291,80.95677859203637,153.99675321252718
0.292,178.4936973677222,1204.6343843673064
0.293,144.0,385.0
0.294,80.49844718999243,110.82418508610834
0.295,71.2460525222275,408.4164541249532
0.296,77.42020229060408,99.29571818230775
0.298,94.83426192652294,281.75668838924474
0.3,91.0,110.00000000000001
0.301,86.43637477293682,112.05958964592924
0.302,597.0,63368.999999999985
0.304,76.31906489894986,124.91586872146084
0.305,71.0,95.0
0.306,68.0,108.0
0.307,88.0,742.0
0.308,784.9999999999998,46879.999999999985
0.311,152.3278469915035,579.6261631996107
0.312,54.38749856354859,88.54377448471462
0.313,85.0,102.0
0.314,72.86005590593491,124.94931278255939
0.315,131.0,550.0
0.317,84.0,108.0
0.319,98.0,515.0
0.321,79.78095010715278,196.39246421387963
0.322,86.14097124537372,111.07572680682935
0.324,126.0,559.0
0.325,87.89450167361449,194.06300429975363
0.326,125.0,280.0
0.328,85.0,200.0
0.329,126.96456198483104,334.44282022492274
0.33,103.0,118.0
0.332,272.0,6508.999999999997
0.333,199.0,1254.0
0.335,58.39520528262573,97.95407086997456
0.336,62.9382110235184,101.15624609008486
0.337,152.0,322.0
0.339,229.83037223134806,3299.8230255575827
0.34,90.19382097714369,227.61579903567414
0.341,59.0,101.0
0.342,90.03813198977039,156.9669558703443
0.343,108.07404868885038,276.71284755139214
0.344,86.0,101.0
0.345,75.83534795858723,157.2323122007687
0.346,88.72429205127533,227.59613353482084
0.348,105.21406750050109,202.93841430345316
0.349,127.48387474833332,405.1708106716804
0.35,80.0,115.99999999999999
0.351,82.70429251254131,202.53888515541897
0.353,80.99200122003674,113.56111713819202
0.354,76.0,94.0
0.356,1063.0000000000002,84048.00000000003
0.358,84.1486779456457,178.23579887329032
0.359,78.23042886243178,141.30817386124554
0.36,78.2364074557323,94.10509597491195
0.363,62.0,113.99999999999999
0.365,86.0,99.0
0.367,141.0,816.9999999999998
0.369,73.0,95.0
0.37,108.0,218.00000000000003
0.372,120.0,149.0
0.373,95.4358423235212,245.65219315121126
0.376,103.07278981380101,313.99363050864577
0.378,82.0,98.0
0.379,81.7928541132054,128.4771416894989
0.38,56.99999999999999,95.0
0.381,89.64373932405988,100.0499875062461
0.382,99.0,102.0
0.383,76.30203142774116,105.88200980336558
0.384,124.49096352747857,201.63333057805696
0.386,183.0,2421.0000000000005
0.387,175.0,802.9999999999999
0.391,92.66067126888301,229.9913041834408
0.392,76.34133873596926,145.3272169966796
0.393,102.0,174.0
0.394,159.0659308527665,1130.8697714666775
0.395,61.44916598294886,142.65342617687108
0.397,100.0,101.0
0.398,54.0,90.0
0.399,69.0,92.0
