evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1003.0,57958.0
0.051,1780.0,42017.0
0.052,1567.0,49865.0
0.053,1296.6666666666667,104382.0
0.054,1788.0,36339.0
0.055,3500.0,98503.0
0.056,1415.0,52409.833333333336
0.057,2637.0,140799.0
0.058,3500.0,134932.5
0.06,2371.0,99954.0
0.061,2413.5,67880.0
0.062,1844.5714285714287,70469.0
0.064,2038.5,84036.625
0.066,1947.3333333333333,122548.66666666667
0.067,1053.5,73447.0
0.068,1071.0,115254.0
0.07,2409.5,77736.0
0.071,3500.0,221003.0
0.072,2423.3333333333335,130952.33333333333
0.073,2353.5,129958.5
0.074,1236.5,47727.5
0.075,2500.0,126994.5
0.076,600.5,18205.0
0.077,2287.0,66328.0
0.078,2017.6666666666667,117059.66666666667
0.08,1577.0,84731.33333333333
0.081,1000.0,47588.0
0.082,627.0,57533.0
0.083,1049.0,97395.0
0.084,1799.8,88414.4
0.086,1503.3333333333333,41584.666666666664
0.087,3500.0,200305.0
0.088,1711.6,91529.6
0.089,130.5,210.0
0.09,824.5,53146.0
0.091,2731.75,143748.75
0.092,2367.0,66457.0
0.093,3500.0,84627.0
0.094,3500.0,166449.5
0.095,2086.5,137755.75
0.097,3500.0,182873.0
0.098,3500.0,133896.0
0.099,3500.0,104553.0
0.1,3500.0,130019.0
0.101,3500.0,126221.5
0.102,3500.0,164488.5
0.103,2876.6666666666665,138376.66666666666
0.104,2679.0,120901.5
0.105,3500.0,204797.0
0.106,230.0,570.0
0.107,3500.0,144246.0
0.108,2673.6666666666665,95815.33333333333
0.109,1902.0,154959.33333333334
0.11,2284.5,157902.0
0.112,3500.0,267477.0
0.114,3500.0,97204.0
0.115,2448.6666666666665,114872.0
0.116,2872.2,123999.0
0.117,1265.0,120951.0
0.118,3500.0,154302.0
0.119,3500.0,277153.0
0.12,3500.0,194080.66666666666
0.121,3500.0,106782.0
0.122,3500.0,108352.0
0.123,3500.0,183654.0
0.124,62.0,498.0
0.125,3500.0,199995.5
