evolution rate,geometric mean length lived,geometric mean species population time
0.05,1127.9317355230323,53449.23907783907
0.051,101.0,980.9999999999999
0.052,1236.0000000000002,61909.99999999999
0.053,2091.650066335188,132956.06098632741
0.054,1721.7159952009013,91297.97199451158
0.056,1360.6380548872621,78924.58394340311
0.057,794.0,50024.999999999985
0.058,1093.745123200024,54736.77466656854
0.059,979.3360695959182,30140.244466017204
0.06,1217.0000000000002,66316.99999999999
0.061,129.4990347454374,2197.0871625859536
0.062,2000.8891046878575,115976.40240728515
0.063,910.2462900882401,18087.418241526684
0.064,71.0,1082.0000000000002
0.065,2033.9616515558982,56633.397920308475
0.066,2217.543686153668,124545.25522877212
0.068,1555.2697515222237,99457.1293673812
0.069,1348.0,89727.0
0.07,1678.468760195316,89817.60025361604
0.071,3499.999999999999,155739.5271599347
0.072,2013.1058022683571,72022.16406915592
0.073,3499.999999999999,133245.96324091777
0.074,201.64820852167273,3622.817963961202
0.075,1697.5182008903612,87169.48724864567
0.076,198.3708647962195,5120.211714372755
0.078,1178.8044791228103,40968.54043043271
0.079,1871.763873996931,61038.912998184984
0.08,3499.999999999999,147192.11286509785
0.081,1650.9720626627093,91257.74084602311
0.082,3499.999999999999,242244.0000000001
0.083,2167.0625587545746,93534.86714549412
0.084,1383.5557039876273,24297.934396443965
0.085,921.75174734152,19767.215780669194
0.086,1408.4526727608168,49654.54449236362
0.088,1888.5179374313605,89963.09064833203
0.089,1556.0000000000005,68793.99999999999
0.09,1276.8766807484956,53244.61519230309
0.091,3499.999999999999,197961.3210655051
0.093,811.1719916269298,21967.888746987046
0.094,1819.8615701982167,97129.33566488726
0.095,2296.1922373564503,122696.19038776252
0.096,644.0,15822.0
0.097,3499.999999999999,137147.00000000003
0.098,3499.999999999999,124058.31548106726
0.1,3499.999999999999,248249.5390690585
0.102,907.448473828005,11342.801382501339
0.103,780.3845206050668,11362.856155034267
0.104,3499.999999999999,168136.4976648437
0.105,1147.7891792485239,67679.14143220194
0.106,3499.999999999999,245850.99999999994
0.107,503.4159533785468,18113.10547544414
0.108,938.0248061442483,15735.204167684484
0.109,2517.6377817311204,138901.39378710362
0.112,1625.736407846012,73620.9182979096
0.113,714.8426400264606,5307.735863812366
0.114,2449.659816713206,125510.06869145508
0.115,610.5428295306923,7503.981994800016
0.116,1941.5200230747039,77660.06338524324
0.117,2783.7601586056817,176329.73271402542
0.118,3499.999999999999,122747.0
0.119,1073.5422823620022,28455.624619778882
