evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2018.3333333333333,122344.33333333333
0.062,2696.5,149718.0
0.073,4001.0,245928.0
0.085,4001.0,282356.0
0.097,3312.0,217651.5
0.12,4001.0,255015.0
0.132,4001.0,256865.0
0.143,3526.0,225229.5
0.155,4001.0,262999.0
0.178,1634.0,74844.0
0.184,113.0,155.0
0.189,605.0,6404.0
0.19,4001.0,295874.0
0.202,2620.5,149849.0
0.225,4001.0,292359.0
0.237,836.5,15364.5
0.247,108.0,112.0
0.248,2822.0,170729.0
0.26,1040.0,12917.0
0.272,4001.0,256400.5
0.295,4001.0,295817.0
0.318,1500.0,33318.5
0.363,97.0,102.0
