evolution rate,length lived,species population time,population
0.12,62,251,4
0.085,4001,298193,74
0.225,2339,55958,23
0.090531,567,4898,8
0.346763,144,187,1
0.061667,4001,279999,69
0.19873,858,46354,54
0.370856,60,67,1
0.061667,4001,301414,75
0.085,4001,297798,74
0.05,1112,62038,55
0.143333,4001,229748,57
0.143333,4001,236647,59
0.33,1994,89633,44
0.236667,4001,225694,56
0.216465,406,1027,2
0.061667,3618,236699,65
0.214112,426,1178,2
0.05,4001,257395,64
0.33,1116,8864,7
0.096667,4001,301910,75
0.166667,1380,42066,30
0.225,3288,113208,34
0.306667,330,4073,12
0.143333,4001,299033,74
0.178333,1411,18748,13
0.201667,4001,256223,64
0.085,4001,278724,69
0.213333,1676,27273,16
0.085,4001,298022,74
0.096667,4001,271116,67
0.318333,1892,40727,21
0.225,4001,281977,70
0.12,4001,283322,70
0.324315,162,414,2
0.073333,4001,282966,70
0.26,1210,27454,22
0.155,4001,239452,59
0.19,1086,20516,18
0.166667,4001,247864,61
0.05,4001,275382,68
0.061667,1985,157217,79
0.26,4001,259006,64
0.283333,2239,70237,31
0.188617,80,83,1
0.26,486,6535,13
0.05,4001,273504,68
0.131667,4001,272830,68
0.295,4001,288745,72
0.20888,187,681,3
0.201667,4001,259174,64
0.196655,82,96,1
0.073333,4001,269186,67
0.19,2471,57311,23
0.12,4001,284496,71
0.318333,1010,16898,16
0.05,4001,231078,57
0.108333,4001,257171,64
0.178333,1756,55019,31
0.073333,4001,279226,69
0.073333,4001,295815,73
0.073333,4001,328048,81
0.248333,1650,37248,22
0.155,4001,266557,66
0.225,1502,28094,18
0.108333,4001,296436,74
0.393585,108,112,1
0.108333,4001,267935,66
0.201667,1419,35403,24
0.096667,4001,314053,78
0.061667,1211,82152,67
0.155,4001,295049,73
0.253826,639,3484,5
0.085,4001,300402,75
0.295,1959,73817,37
0.225,4001,216659,54
0.166667,1083,32013,29
0.155,2247,72541,32
0.096667,4001,247243,61
0.388333,1277,19700,15
0.170178,146,194,1
0.236667,4001,256309,64
0.213333,1206,12833,10
0.061667,4001,301830,75
0.143333,4001,287246,71
0.283333,4001,303133,75
0.117099,56,71,1
0.155,4001,255801,63
0.19,4001,312180,78
0.143333,4001,271727,67
0.073333,4001,298727,74
0.155,4001,260180,65
0.213333,3004,119857,39
0.306667,66,604,9
0.073333,4001,233104,58
0.19,1070,8898,8
0.085,4001,288198,72
0.19,1126,40317,35
0.05,4001,251718,62
0.271667,1301,24219,18
0.143333,4001,299426,74
0.142525,505,11825,23
0.131667,4001,265281,66
0.353333,1050,7658,7
0.143333,4001,290578,72
0.389087,411,1133,2
0.05,4001,292042,72
0.271667,1622,39774,24
0.155,4001,282286,70
0.114073,103,113,1
0.19,4001,281405,70
0.241691,739,12126,16
0.096667,4001,302326,75
0.166667,1911,85727,44
0.143333,4001,293290,73
0.090692,623,44104,70
0.091177,4001,313012,78
0.213333,1311,23211,17
0.143333,4001,292649,73
0.201667,1528,42774,27
0.155,4001,292933,73
0.155,4001,303154,75
0.139598,466,15381,33
0.131667,210,2243,10
0.19,1243,46302,37
0.073333,4001,255392,63
0.085,4001,274342,68
0.308715,286,612,2
0.155,4001,308898,77
0.061667,1339,108010,80
0.283333,4001,266834,66
0.247367,213,248,1
0.233085,79,101,1
0.05,4001,298544,74
0.096667,4001,271350,67
0.05,4001,278249,69
0.143333,4001,271845,67
0.370574,159,356,2
0.155,4001,285560,71
0.397844,252,406,1
0.155,4001,303475,75
0.155,1044,27997,26
0.05,4001,317232,79
0.201667,2232,132611,59
0.096667,4001,272082,68
0.283333,4001,285600,71
0.295,2013,73562,36
0.108333,4001,294732,73
0.12,1302,55399,42
0.155,4001,294898,73
0.351061,126,150,1
0.131667,4001,295532,73
0.201667,4001,266236,66
0.143333,4001,297713,74
0.288614,987,27921,28
0.085,4001,338651,84
0.061667,4001,245235,61
0.085,1425,85672,60
0.19,4001,240906,60
0.19,4001,260444,65
0.12,1971,150237,76
0.248333,4001,241054,60
0.35802,1289,60764,47
0.061667,4001,255237,63
0.198027,456,4290,9
0.073333,4001,299396,74
0.395635,87,144,1
0.061667,4001,265110,66
0.103906,73,92,1
0.143333,4001,269456,67
0.213333,1341,24171,18
0.155,4001,355088,88
0.225,1090,21465,19
0.073333,4001,295927,73
0.05,4001,275365,68
0.096667,4001,253093,63
0.073333,2560,140578,54
0.096667,4001,151468,37
0.33,2638,89233,33
0.26,4001,285808,71
0.325452,85,102,1
0.178333,249,10321,41
0.282614,394,922,2
0.318333,4001,288253,72
0.05,4001,288312,72
0.310323,70,106,1
0.12,4001,265429,66
0.096667,1020,30828,30
0.19,4001,269250,67
0.12,1904,135791,71
0.225,4001,249668,62
0.05,4001,258800,64
0.190276,176,578,3
0.073333,4001,240893,60
0.26,1110,20641,18
0.201667,4001,272010,67
0.353333,2288,80390,35
0.248333,4001,241127,60
0.097435,533,9288,17
0.073333,4001,290275,72
0.073333,1113,47067,42
0.131667,4001,282245,70
0.05,1771,64212,36
0.143333,4001,291079,72
0.158346,356,591,1
