evolution rate,length lived,species population time,population
0.225,49,133,2
0.121778,398,31897,80
0.262635,104,112,1
0.296852,97,152,1
0.184759,58,100,1
0.278739,69,100,1
0.156116,704,55113,78
0.258298,301,7356,24
0.215142,74,99,1
0.355404,66,84,1
0.180123,1199,51246,42
0.217721,94,166,1
0.126346,147,1359,9
0.071862,104,10894,104
0.163657,45,48,1
0.377398,175,599,3
0.170325,101,271,2
0.094441,399,26146,65
0.250465,59,116,1
0.078003,94,240,2
0.295,206,2107,10
0.291356,329,7114,21
0.241535,104,199,1
0.24438,1716,161727,94
0.363204,334,4283,12
0.341667,74,678,9
0.343299,388,11514,29
0.373444,228,3194,14
0.244229,2305,259342,112
0.308622,62,91,1
0.368632,61,105,1
0.181786,82,237,2
0.053015,380,24515,64
0.198778,103,354,3
0.257473,99,166,1
0.17335,1698,217424,128
0.123243,399,29633,74
0.073853,205,1395,6
0.194221,415,15016,36
0.102566,86,198,2
0.322219,854,76784,89
0.21354,165,190,1
0.354354,174,878,5
0.089435,399,47488,119
0.124576,389,4926,12
0.173993,1527,126073,82
0.328541,138,233,1
0.050819,182,242,1
0.099206,398,39293,98
0.186925,960,33071,34
0.321304,86,155,1
0.168735,12,24,2
0.094068,848,3419,4
0.155296,400,70195,175
0.196863,266,9987,37
0.376291,111,204,1
0.100566,399,22242,55
0.111761,285,1352,4
0.23973,84,91,1
0.06697,114,5984,52
0.365094,87,108,1
0.305371,124,266,2
0.121646,730,61654,84
0.181183,930,63953,68
0.290472,123,295,2
0.149559,400,72497,181
0.292778,1022,40290,39
0.25539,499,14691,29
0.26409,94,152,1
0.26176,204,974,4
0.224351,3976,397358,99
0.079994,399,77158,193
0.155782,294,14448,49
0.28928,89,100,1
0.228309,110,211,1
0.236815,1219,82350,67
0.299627,256,1136,4
0.275226,127,662,5
0.13415,962,28074,29
0.140376,665,23683,35
0.265558,1230,132039,107
0.104412,399,70369,176
0.184047,126,402,3
0.278911,366,4753,12
0.266105,94,146,1
0.291725,106,245,2
0.103368,799,43866,54
0.121191,86,103,1
0.255045,89,200,2
0.191172,799,59860,74
0.082157,471,32106,68
0.34855,142,235,1
0.290827,1593,192527,120
0.209012,210,1409,6
0.342153,63,190,3
0.35373,299,33621,112
0.27921,325,1699,5
0.204858,797,47633,59
0.066805,250,10634,42
0.329543,680,25439,37
0.310582,306,1754,5
0.382576,107,1494,13
0.119604,399,25349,63
0.067054,399,18018,45
0.131989,169,352,2
0.286958,310,18504,59
0.304527,215,981,4
0.052067,399,3234,8
0.217411,62,161,2
0.245024,1479,135657,91
0.175077,220,252,1
0.342411,520,16265,31
0.37891,169,832,4
0.192632,89,222,2
0.262681,656,68714,104
0.310478,162,2022,12
0.179638,47,124,2
0.320055,94,103,1
0.16514,332,3519,10
0.073333,307,21570,70
0.319203,771,138671,179
0.172358,358,9607,26
0.318595,304,9137,30
0.208846,101,314,3
0.079922,105,7383,70
0.13851,48,95,1
0.318753,513,121932,237
0.257054,59,112,1
0.245632,685,17091,24
0.302331,455,3842,8
0.392403,93,266,2
0.132655,214,2597,12
0.293965,302,6220,20
0.253296,262,4088,15
0.175227,264,40770,154
0.33013,66,83,1
0.079102,193,5299,27
0.187287,4001,437992,109
0.364378,158,471,2
0.084371,372,55317,148
0.150669,78,102,1
0.249417,956,38172,39
0.084202,109,876,8
0.066894,725,10073,13
0.275125,101,104,1
0.263526,302,4073,13
0.148745,173,576,3
0.301767,1775,220690,124
0.076232,259,12544,48
0.290756,327,4279,13
0.180136,112,434,3
0.05,203,7652,37
0.127125,310,4628,14
0.15135,86,96,1
0.160765,2437,285607,117
0.13845,140,455,3
0.15202,327,2268,6
0.244842,97,111,1
0.307849,57,157,2
0.051523,319,13805,43
0.238454,57,97,1
0.114772,147,295,2
0.085,397,57500,144
