evolution rate,length lived,species population time,population
0.248333,66,200,3
0.226036,879,3559,4
0.15512,93,150,1
0.271667,2676,134681,50
0.085,4001,248805,62
0.166667,1549,38724,24
0.284463,86,100,1
0.12,4001,274141,68
0.201667,2236,57117,25
0.061667,4001,290898,72
0.19,1914,40727,21
0.339267,101,213,2
0.299249,82,94,1
0.096667,4001,286564,71
0.19,1052,5705,5
0.12,4001,286461,71
0.318333,1011,15200,15
0.305281,1222,14959,12
0.271667,546,3205,5
0.143333,4001,288719,72
0.306667,1335,8868,6
0.166667,4001,293429,73
0.333306,94,147,1
0.085,4001,312160,78
0.26,1109,23841,21
0.073333,4001,321895,80
0.178333,1025,10806,10
0.131667,4001,302595,75
0.098283,265,918,3
0.05,4001,281702,70
0.073333,2893,195085,67
0.131667,4001,133869,33
0.306667,1281,13415,10
0.19,4001,282275,70
0.213333,4001,245082,61
0.251318,98,103,1
0.085,4001,291852,72
0.282857,942,10411,11
0.341667,468,4863,10
0.178333,1873,70489,37
0.073333,4001,299437,74
0.085,1349,88865,65
0.178333,4001,293751,73
0.236667,1042,24723,23
0.213333,2132,71801,33
0.108333,4001,254072,63
0.19,1688,32970,19
0.073333,2708,98963,36
0.143333,4001,239105,59
0.166667,3524,83254,23
0.126683,332,559,1
0.102682,78,91,1
0.306667,70,725,10
0.226473,67,85,1
0.073333,4001,258898,64
0.070678,583,23345,40
0.096667,119,2241,18
0.326561,78,145,1
0.12,4001,291251,72
0.283333,1133,10999,9
0.355143,62,73,1
0.341667,60,410,6
0.085,4001,304936,76
0.113912,859,27319,31
0.073333,4001,280707,70
0.05,4001,297163,74
0.178333,1202,46634,38
0.131667,3989,127470,31
0.073333,4001,302719,75
0.291705,89,97,1
0.073333,4001,277797,69
0.33,1001,18852,18
0.061667,2631,68915,26
0.19,4001,272669,68
0.318333,1630,62368,38
0.073333,4001,255031,63
0.26,2368,67639,28
0.19,4001,256232,64
0.108333,1156,69062,59
0.155,4001,277546,69
0.05,4001,287153,71
0.306667,4001,266087,66
0.295,1325,14536,10
0.178333,4001,262970,65
0.19,1257,9261,7
0.085,4001,273073,68
0.201436,114,153,1
0.073333,4001,270765,67
0.19,3127,67706,21
0.236667,158,1082,6
0.131667,4001,286479,71
0.170334,320,3070,9
0.061667,4001,246128,61
0.283333,2257,34887,15
0.19,4001,288305,72
0.271667,1400,36304,25
0.096667,4001,298418,74
0.131667,4001,235212,58
0.248333,2912,103808,35
0.155,4001,278979,69
0.143333,4001,291356,72
0.268188,95,147,1
0.178333,3337,142521,42
0.365,400,3515,8
0.248333,2009,36554,18
0.178333,4001,297177,74
0.166667,1088,5869,5
0.096667,4001,231214,57
0.201667,1244,22121,17
0.16782,735,40051,54
0.096667,4001,313589,78
0.061667,1038,51838,49
0.289371,2092,109811,52
0.126566,246,431,1
0.376667,725,18023,24
0.166667,4001,285090,71
0.271667,1230,21260,17
0.19,2518,61242,24
0.05,4001,268836,67
0.240043,148,199,1
0.096667,4001,287244,71
0.155,3479,172777,49
0.0674,266,561,2
0.385345,87,97,1
0.073333,4001,316563,79
0.085,4001,306428,76
0.19,1070,7671,7
0.061667,4001,298679,74
0.274843,45,49,1
0.382281,70,81,1
0.376667,116,731,6
0.270454,100,102,1
0.19,3053,157900,51
0.12,64,705,11
0.131801,158,428,2
0.05,4001,251565,62
0.19,2050,36923,18
0.12,4001,262195,65
0.19,2346,35729,15
0.085,4001,279377,69
0.177672,553,15067,27
0.138578,89,106,1
0.213333,192,5895,30
0.05,4001,287050,71
0.12,4001,298893,74
0.248333,2373,38631,16
0.085,4001,288994,72
0.365,1932,53878,27
0.283333,4001,205610,51
0.306667,1915,86187,45
0.166667,4001,310893,77
0.303395,366,856,2
0.059464,79,82,1
0.061667,4001,285245,71
0.352837,208,277,1
0.061667,4001,312288,78
0.248333,1295,22827,17
0.283333,2650,68236,25
0.166667,4001,219818,54
0.19,4001,309461,77
0.166667,2668,100841,37
0.085,4001,274960,68
0.27191,291,804,2
0.12,4001,289101,72
0.108333,4001,320994,80
0.298417,131,857,6
0.26,4001,269710,67
0.225,1075,11209,10
0.19,2726,67823,24
0.143333,4001,286935,71
0.143333,1477,19326,13
0.061667,4001,269699,67
0.065612,79,82,1
0.213333,4001,321477,80
0.248333,1028,16742,16
0.085,4001,266375,66
0.138593,193,222,1
0.131667,4001,298309,74
0.236667,1299,47529,36
0.332486,2091,77162,36
0.166667,1402,32232,22
0.197788,460,10228,22
0.341667,1133,25964,22
0.292777,649,1596,2
0.271667,4001,274518,68
0.05,1880,23750,12
0.073333,4001,241920,60
0.166667,2508,62665,24
0.073333,4001,292055,72
0.271667,3593,112522,31
0.19,1107,72050,65
0.108333,4001,283604,70
0.126908,184,1209,6
0.379105,407,8064,19
0.061667,4001,292858,73
0.236667,1315,13450,10
0.096667,4001,261291,65
0.201667,1281,12129,9
0.12,4001,296017,73
0.113587,889,5565,6
0.096667,4001,291476,72
0.050449,96,105,1
0.365097,79,107,1
0.108333,4001,306376,76
0.061667,4001,265899,66
0.155,4001,258816,64
0.173481,157,173,1
0.085,932,44548,47
0.073333,4001,286251,71
0.073333,4001,216684,54
0.33,1118,33446,29
