evolution rate,length lived,species population time,population
0.166667,62,150,2
0.116405,100,104,1
0.19,4001,280159,70
0.085,4001,314472,78
0.236667,4001,276198,69
0.353333,1078,29359,27
0.19,4001,283085,70
0.33,1001,28774,28
0.20804,64,89,1
0.371739,130,150,1
0.05,558,34429,61
0.143333,4001,270694,67
0.063701,89,144,1
0.365,305,3967,13
0.385194,77,81,1
0.05,3442,213909,62
0.221297,101,104,1
0.33,4001,301858,75
0.26,2251,101005,44
0.201667,4001,215820,53
0.131667,1000,35998,35
0.178333,4001,258352,64
0.213333,1116,23157,20
0.131667,4001,289477,72
0.297517,314,1988,6
0.236667,4001,272788,68
0.166667,1479,99233,67
0.085,4001,254538,63
0.131667,4001,269147,67
0.297431,167,369,2
0.225,1268,38786,30
0.12,4001,293595,73
0.26,4001,286358,71
0.380583,83,104,1
0.05,1028,73166,71
0.178333,4001,238508,59
0.369067,266,608,2
0.271667,4001,311330,77
0.248333,1322,20505,15
0.19,4001,254894,63
0.131667,4001,309772,77
0.178333,1500,54492,36
0.12,4001,233344,58
0.189824,90,93,1
0.295,230,3642,15
0.281444,99,106,1
0.236667,143,2720,19
0.306667,1683,50484,29
0.19,4001,238289,59
0.353333,1639,39752,24
0.178333,4001,249690,62
0.225,4001,283474,70
0.12,4001,279611,69
0.108333,4001,280127,70
0.376667,1585,49815,31
0.248333,4001,280272,70
0.318333,2442,105611,43
0.131667,4001,251065,62
0.213333,1205,30423,25
0.331865,231,763,3
0.05,65,693,10
0.178333,1356,55224,40
0.19,4001,256987,64
0.286224,109,159,1
0.108333,4001,283862,70
0.316875,84,104,1
0.33,477,9927,20
0.169627,224,500,2
0.213333,365,8274,22
0.207228,65,100,1
0.376667,372,3335,8
0.061667,2153,121416,56
0.149197,124,408,3
0.225,427,2522,5
0.096667,3280,223743,68
0.271667,292,1178,4
0.075514,326,3217,9
0.12,4001,270915,67
0.244992,120,669,5
0.365,4001,277770,69
0.085,3390,233130,68
0.365,392,3807,9
0.33,4001,250628,62
0.12,4001,287993,71
0.093758,87,90,1
0.166667,372,7565,20
0.108333,4001,298208,74
0.130075,98,207,2
0.143333,4001,268759,67
0.200211,88,93,1
0.104702,94,97,1
0.05,785,39571,50
0.061667,4001,242576,60
0.359708,183,667,3
0.086002,4001,254652,63
0.145287,88,107,1
0.201667,356,6769,19
0.19,4001,315927,78
0.213333,1144,29663,25
0.12,4001,262156,65
0.134732,83,89,1
0.108333,4001,278454,69
0.201667,1081,28094,25
0.12,4001,234544,58
0.166667,1092,13615,12
0.131667,4001,265749,66
0.096667,2215,96915,43
0.155,4001,273876,68
0.085,4001,301730,75
0.085,1730,94516,54
0.154829,87,103,1
0.33,107,1118,10
0.166667,1518,105491,69
0.132673,326,1038,3
0.271667,500,19670,39
0.313517,183,304,1
0.108333,259,6250,24
0.295,2136,42643,19
0.19,4001,271184,67
