evolution rate,length lived,species population time,population
0.341667,62,184,2
0.132812,479,1110,2
0.349488,67,80,1
0.108381,351,9946,28
0.213333,1259,7236,5
0.073661,197,252,1
0.143333,4001,300761,75
0.072667,350,20369,58
0.370023,1648,71658,43
0.244231,263,889,3
0.195147,4001,261391,65
0.309312,103,106,1
0.115309,85,90,1
0.281301,99,106,1
0.295,547,14739,26
0.178333,3261,190419,58
0.365,294,3235,11
0.093548,203,319,1
0.109626,382,563,1
0.223714,79,99,1
0.126327,304,1007,3
0.35077,155,301,1
0.090357,351,16095,45
0.273546,89,98,1
0.295,3236,156946,48
0.271667,254,3866,15
0.131667,1689,132787,78
0.147382,102,175,1
0.282408,109,171,1
0.162717,212,610,2
0.21846,341,878,2
0.225,4001,256354,64
0.289646,99,104,1
0.22941,259,857,3
0.081965,162,461,2
0.377292,88,92,1
0.196187,90,151,1
0.19,4001,236393,59
0.364788,83,96,1
0.143333,4001,282528,70
0.154426,147,189,1
0.34048,236,992,4
0.197642,101,218,2
0.165298,143,219,1
0.365333,99,108,1
0.178608,233,307,1
0.236667,4001,258950,64
0.318333,1529,38836,25
0.178271,168,265,1
0.305916,79,97,1
0.386206,65,99,1
0.261989,166,215,1
0.283333,104,486,4
0.086511,131,164,1
0.201667,4001,261609,65
0.213333,1164,14378,12
0.137904,271,529,1
0.260271,850,12664,14
0.270864,89,96,1
0.060834,351,6379,18
0.225,288,3793,13
0.114658,96,153,1
0.177689,265,989,3
0.340512,613,6932,11
0.32445,82,98,1
0.085661,92,136,1
0.397895,166,264,1
0.195775,544,1499,2
0.143333,798,14096,17
0.19,2160,61280,28
0.397432,282,1579,5
0.318333,210,973,4
0.325289,108,115,1
0.101952,93,99,1
0.341667,93,814,8
0.155,1244,42583,34
0.143333,2300,154194,67
0.083434,110,111,1
0.282815,89,113,1
0.295,220,3469,15
0.375273,89,177,1
0.383443,177,729,4
0.271667,150,1295,8
0.19,1416,33912,23
0.362082,150,179,1
0.303109,105,111,1
