evolution rate,geometric mean length lived,geometric mean species population time
0.05,1752.3983565388316,107159.42485847895
0.06,170.0,446.0
0.061,220.00000000000003,394.00000000000006
0.062,347.9886805926925,6206.601088338563
0.066,175.44229820656136,273.57083177853593
0.067,162.0,254.99999999999997
0.073,2365.4642329961816,142148.96450324144
0.085,2361.9799763448304,137961.83503315938
0.086,96.0,109.00000000000001
0.09,114.99999999999999,117.0
0.097,1548.1017905612784,81926.08055360279
0.102,102.0,108.0
0.103,173.0,247.00000000000003
0.108,1930.6000581443925,100635.14634352228
0.111,220.00000000000003,1477.9999999999995
0.116,84.0,99.0
0.117,161.0,239.0
0.12,1016.1554751634734,21888.412083334675
0.121,569.6490147450445,10386.812215497115
0.132,980.9051985889947,26389.61674614385
0.136,115.99999999999999,155.0
0.137,88.58893836140041,99.83987179478947
0.139,2310.0,88993.99999999997
0.141,270.0,5587.999999999999
0.143,3877.9192186308796,257202.75888388592
0.145,127.0,188.0
0.147,90.49861877399013,116.72617529928753
0.155,2525.6675482322603,140111.56483195082
0.16,305.99999999999994,1322.0000000000002
0.167,3076.5694458916455,175621.7818387933
0.17,165.0,564.0
0.173,136.0,249.00000000000003
0.178,1428.4161530049528,61518.43543808148
0.18,86.34234187233977,117.61377470347595
0.181,220.00000000000003,2865.999999999999
0.19,167.0,1136.9999999999998
0.196,118.0,175.0
0.202,1970.0591861305156,57629.934719240795
0.207,147.0,150.0
0.208,88.0,109.00000000000001
0.209,167.0,280.0
0.213,4001.0,259281.99324736116
0.217,94.0,150.0
0.221,606.7058595398597,5370.282115494493
0.222,441.0,2842.0
0.225,4001.0,268535.8867435
0.226,132.0,159.0
0.235,318.0,6778.999999999998
0.237,4001.0,263951.72316380445
0.247,82.0,97.0
0.248,2659.4945550073803,115724.87658946468
0.251,312.00000000000006,3021.9999999999995
0.254,161.0,197.0
0.258,103.0,165.0
0.26,3135.3010861400735,152002.20048284766
0.264,214.0,504.0
0.27,106.0,165.0
0.272,2381.4634438454896,133664.62955957177
0.283,3115.513100110009,174943.74395339625
0.285,190.21040980976832,492.8234978164088
0.286,79.0,83.0
0.293,84.0,91.0
0.295,454.6091379740967,7051.852842442811
0.297,129.0,336.0
0.298,146.0,499.0
0.3,179.0,256.0
0.306,350.99999999999994,1835.0000000000002
0.307,3029.281288649191,144050.2691966275
0.313,453.0,10158.000000000002
0.316,93.0,161.0
0.317,220.00000000000003,2070.0
0.318,2354.864327302106,114535.48656202584
0.327,258.0,1186.9999999999998
0.33,2091.194156457023,82124.2917047082
0.336,75.0,83.0
0.337,223.97990981335803,1493.9042807355495
0.339,319.0,1198.9999999999998
0.342,382.60633651931255,8030.622353492498
0.345,220.00000000000003,1136.9999999999998
0.348,65.0,90.0
0.352,78.0,88.0
0.353,324.0,1393.0
0.354,103.0,472.0
0.355,67.0,137.0
0.361,440.00000000000006,4185.999999999999
0.365,147.7430201397007,1332.3700687121423
0.366,106.0,112.99999999999999
0.367,142.0,258.0
0.371,126.0,215.0
0.377,1257.0,32245.000000000004
0.389,91.0,98.0
0.39,99.0,111.00000000000001
