evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,279955.0
0.062,3626.1428571428573,236423.57142857142
0.073,4001.0,276988.5
0.08,109.0,110.0
0.097,3506.2,238998.4
0.108,4001.0,296498.5
0.12,4001.0,304305.0
0.132,4001.0,301828.5
0.143,4001.0,280884.3333333333
0.167,4001.0,266968.5
0.178,4001.0,284185.0
0.19,2848.5,148729.0
0.196,83.0,96.0
0.202,2026.6666666666667,112374.33333333333
0.213,3009.3333333333335,198550.66666666666
0.225,4001.0,274653.5
0.237,1636.0,35233.0
0.246,90.0,143.0
0.248,1992.5,50610.0
0.25,76.0,91.0
0.272,1502.5,77906.5
0.275,555.0,3785.0
0.282,92.0,95.0
0.283,1560.0,35903.0
0.284,78.0,83.0
0.307,1642.0,58157.0
0.31,660.0,16364.0
0.33,2601.5,180236.5
0.342,694.5,21954.0
0.361,102.0,103.0
0.365,76.0,110.0
0.39,125.0,152.0
