evolution rate,geometric mean length lived,geometric mean species population time
0.05,1022.0000000000001,68787.99999999997
0.05,306.4800156617067,1835.0237055689502
0.05,3586.532447922367,220032.77699470136
0.05,4001.0,266810.0
0.05,743.7418907120938,17740.906966668867
0.05,1459.0,108410.99999999994
0.05,1863.0,78906.0
0.05,1360.2896750324915,66236.71674381211
0.05,4001.0,236438.0
0.05,808.0,25115.000000000007
0.05,1835.4480919828409,63690.660863575555
0.05,3569.0,217185.99999999997
0.05,438.99999999999994,20696.000000000004
0.05,398.0,16555.000000000007
0.05,4001.0,233034.00000000006
0.05,180.0,1547.0000000000005
0.05,1387.9999999999998,74780.0
0.05,1242.0000000000002,57125.00000000002
0.05,4001.0,232487.00000000003
0.05,1472.0,101490.99999999996
0.05,1152.0,66064.00000000001
0.05,1170.9730996056226,53782.22135613216
0.05,1527.9999999999998,94588.99999999999
0.05,2210.253605358444,133623.436043233
0.05,2255.0496668588034,93976.35540389933
0.05,1080.0,63992.00000000002
0.05,2170.063823946199,159363.70929418027
0.05,84.0,137.0
0.05,888.0000000000001,30537.0
0.05,143.0,11047.000000000004
0.05,1145.0,42170.00000000001
0.05,1095.5820370926133,55403.53820831303
0.05,4001.0,244362.02542129983
0.05,1259.9999999999995,74676.00000000003
0.05,1770.0,93626.99999999997
0.05,1966.0,73512.99999999999
0.05,440.00912515510475,14699.46301071558
0.05,1015.0,47478.00000000001
0.05,4001.0,212942.99999999997
0.05,1798.0011123467084,99508.48075415484
0.05,541.0,26651.0
0.05,1278.9999999999998,74445.99999999999
0.05,4001.0,228762.00000000003
0.05,172.0,3409.9999999999995
0.05,49.0,90.0
0.05,1207.0000000000002,70196.99999999999
0.05,1956.3767136721517,109860.37586643935
0.05,1286.7727072020136,60533.617973816865
0.05,101.0,150.0
0.05,1588.0,93001.00000000003
0.05,3281.999999999999,204820.99999999997
0.05,4001.0,196158.9999999999
0.05,4001.0,204404.00000000006
0.05,1773.9898534095396,90937.90827262303
0.05,636.5799242828823,14753.26523180546
0.051,128.0,468.0
0.051,92.0,136.0
0.051,177.0,740.0000000000001
0.051,128.0,576.0000000000001
0.052,269.0,622.0
0.052,101.0,202.0
0.053,153.0,2071.0
0.054,424.0,8754.000000000004
0.054,140.0,244.0
0.055,280.0,488.0
0.055,70.0,71.0
0.056,115.99999999999999,147.0
0.056,258.0,731.0
0.056,304.0,974.0
0.057,260.0,2798.0000000000005
0.057,304.0,547.0
0.059,283.0,718.0000000000001
0.059,82.0,121.0
0.059,161.0,1186.0
0.06,204.0,290.0
0.062,1629.0000000000002,94036.00000000001
0.062,1728.7992943080471,60337.721642435245
0.062,2419.3931057188697,138555.28384727883
0.062,4001.0,305765.9999999998
0.062,1607.9999999999998,92933.99999999997
0.062,800.0367514366391,45137.65384788636
0.062,4001.0,221300.00000000006
0.062,1017.534274607003,45856.74361530704
0.062,1468.5159175167287,69740.86384609815
0.062,597.0,40799.000000000015
0.062,1689.9999999999995,89397.00000000003
0.062,1516.7646488496491,108112.1647410688
0.062,2131.932456716206,126370.42935354778
0.062,1152.6478647238857,28394.994339665893
0.062,1647.9418613825562,115152.3364402751
0.062,645.0612374030856,10598.166445192293
0.062,3874.000000000001,240000.00000000006
0.062,4001.0,254586.99999999988
0.062,1687.7279050183822,105664.95664476586
0.062,4001.0,254345.00000000006
0.062,1730.182649317695,114354.26244788601
0.062,1134.8907854831534,52372.45922578087
0.062,1294.9999999999998,89920.0
0.062,1601.0000000000005,64480.99999999997
0.062,2441.616267966774,162866.4175789472
0.062,1503.8346368348682,38081.25358673254
0.062,4001.0,200194.0000000001
0.062,304.0,14436.999999999998
0.062,3423.0000000000005,209466.99999999997
0.062,1110.0,74517.99999999996
0.062,4001.0,265330.6778719716
0.062,4001.0,259854.0
0.062,3032.000000000001,155445.00000000003
0.062,2486.9530667938925,158443.90332797618
0.062,474.26574828886805,5831.727788571753
0.062,132.0,237.0
0.062,427.01639312794543,4147.131177090978
0.062,2212.4028518740874,88290.19053145089
0.062,257.63928271907605,3046.43365265026
0.062,1082.0000000000002,65447.000000000015
0.062,774.6934877743585,31772.831003862422
0.062,900.1699839474763,14023.740585164853
0.062,34.99999999999999,560.0
0.062,1102.8617320407848,58321.55808103894
0.062,1170.8518266629642,67046.68300520173
0.062,4001.0,274663.99999999994
0.062,4001.0,250450.99999999994
0.062,430.8758521894677,15848.720926308219
0.062,1578.9999999999998,86649.00000000003
0.062,600.0749953130858,7043.894164451933
0.062,1071.581541461031,26490.227632091046
0.062,2823.1174258255705,203209.47020254744
0.062,1182.0,58222.0
0.062,2388.6033576129803,151788.11663302244
0.062,3576.4782957540788,225073.78855833036
0.062,333.1849201526127,4761.247827264087
0.062,4001.0,222272.99999999994
0.062,4001.0,234909.9999999999
0.062,246.0,17307.000000000004
0.062,1673.4037169792587,107440.45639329722
0.062,4001.0,257624.45702223227
0.062,1196.0000000000002,87917.99999999997
0.062,580.9999999999999,17025.000000000007
0.063,95.0,106.0
0.063,191.0,1760.0000000000005
0.063,121.0,281.0
0.064,170.0,222.00000000000003
0.064,296.0,395.00000000000006
0.065,92.0,144.0
0.066,74.0,100.0
0.067,145.0,157.0
0.068,92.0,102.0
0.068,101.0,103.0
0.068,104.0,106.0
0.069,71.0,98.0
0.069,254.0,830.0000000000001
0.069,90.0,110.00000000000001
0.07,122.0,150.0
0.07,94.0,98.0
0.07,105.0,193.0
0.071,86.0,135.0
0.071,93.0,200.99999999999997
0.071,98.0,152.0
0.072,304.0,5724.000000000003
0.072,103.0,141.0
0.072,103.0,108.0
0.073,4001.0,288738.99999999994
0.073,2198.8929032583655,115086.95891368407
0.073,4001.0,291849.9999999999
0.073,4001.0,262996.99999999994
0.073,800.0999937507812,51885.86358537365
0.073,4001.0,309508.99999999994
0.073,1131.9999999999998,35226.00000000001
0.073,1530.9999999999998,63895.00000000001
0.073,2709.0658782202145,168075.87730531537
0.073,4001.0,269677.0000000001
0.073,356.99999999999994,5970.999999999999
0.073,1242.0000000000002,40235.00000000001
0.073,1600.1999875015624,44112.427613995584
0.073,4001.0,284494.9999999999
0.073,3643.0,214829.99999999997
0.073,4001.0,203522.00000000003
0.073,2884.338621283761,176515.64513937556
0.073,2926.6870562215236,171458.4669892581
0.073,3393.399259425497,203586.13032722933
0.073,1321.2603114466192,72907.23951171465
0.073,4001.0,264153.0
0.073,1102.8617320407848,36515.70590855394
0.073,1300.0,42847.999999999985
0.073,2651.36889172367,190331.65739834242
0.073,3366.3069601650614,222106.33069548372
0.073,1812.0,120935.99999999997
0.073,4001.0,263217.7288576893
0.073,1117.6985542723662,24694.803080497186
0.073,2883.414295587785,161700.4877048922
0.073,3654.0000000000005,204515.99999999994
0.073,1732.76694502049,124413.9178269333
0.073,4001.0,258511.63748951093
0.073,4001.0,264813.41107088845
0.073,2409.450352258789,151139.54884145976
0.073,1760.747824959444,113430.17346842292
0.073,4001.0,287947.0
0.073,503.0,23178.999999999993
0.073,1168.0000000000002,52242.999999999985
0.073,1361.9999999999998,64444.99999999999
0.073,4001.0,247358.99064921826
0.073,2501.6429189171304,162133.43591341
0.073,1402.2781464459895,60969.10306048465
0.073,3426.162301141407,180159.2421503722
0.073,1077.0000000000002,50955.99999999998
0.073,4001.0,271695.0
0.073,4001.0,243433.5423094316
0.073,344.0,19116.000000000007
0.073,3478.9402121910634,230625.35681923627
0.073,4001.0,271728.9999999999
0.073,4001.0,293716.99999999994
0.073,649.6996987569626,22760.70828223856
0.073,3530.01125378786,204121.7221464652
0.073,4001.0,279048.38671814604
0.073,3603.7821798771347,237281.88021844404
0.073,2219.860910002317,147981.36797079927
0.073,2229.098472477159,151576.33403668262
0.073,4001.0,270194.00865304185
0.073,4001.0,242605.00000000003
0.073,4001.0,301262.99999999994
0.073,4001.0,296770.0
0.073,1061.6779172611623,61744.7513477866
0.073,3786.0,230338.0
0.073,2145.0000000000005,89622.99999999999
0.073,4001.0,249609.99999999994
0.073,1285.9999999999998,67079.00000000001
0.074,162.0,381.0
0.074,68.0,87.0
0.074,161.0,231.99999999999997
0.074,214.0,2338.0000000000005
0.074,89.0,102.0
0.074,304.0,659.9999999999999
0.075,88.0,99.0
0.075,110.00000000000001,119.0
0.075,88.0,92.0
0.075,213.0,3021.9999999999995
0.075,89.0,200.0
0.075,337.99999999999994,4146.999999999999
0.075,92.0,93.0
0.075,88.0,143.0
0.076,143.0,245.00000000000003
0.076,304.0,916.0
0.076,95.0,185.0
0.076,97.0,210.0
0.077,260.0,1123.0000000000002
0.078,279.0,444.00000000000006
0.079,895.0000000000001,31922.99999999999
0.079,144.0,170.0
0.079,59.0,64.0
0.079,103.0,200.0
0.079,139.0,219.0
0.079,175.0,533.0
0.079,84.0,92.0
0.079,94.0,101.0
0.08,126.0,148.0
0.08,178.0,301.0
0.08,112.70314991161516,266.9831455354439
0.08,88.0,103.0
0.081,222.00000000000003,573.9999999999999
0.081,132.0,217.0
0.082,219.0,3104.0
0.082,127.0,362.0
0.082,891.9999999999998,11916.999999999996
0.082,73.0,90.0
0.082,109.00000000000001,313.99999999999994
0.082,1017.9999999999998,27527.999999999993
0.082,229.0,978.9999999999999
0.082,135.0,154.0
0.083,95.0,107.0
0.083,160.8477541030648,503.3835515787143
0.084,85.0,95.0
0.084,121.0,202.99999999999997
0.085,4001.0,240593.9999999999
0.085,4001.0,288459.7772182598
0.085,1426.8615910451863,80904.39944774326
0.085,1119.9999999999998,64709.99999999999
0.085,4001.0,261811.67770746988
0.085,3209.1391369026055,183605.10599653824
0.085,192.0,1680.0
0.085,4001.0,248485.99999999997
0.085,4001.0,302944.9999999998
0.085,1868.1836098199767,105373.63277404841
0.085,4001.0,249643.00000000003
0.085,4001.0,270199.0
0.085,1296.3101480741407,71990.24465161932
0.085,97.0,157.0
0.085,3874.500225835586,266324.050153192
0.085,4001.0,200189.00000000003
0.085,1109.0,77312.99999999997
0.085,4001.0,259711.0
0.085,2101.690747945567,96270.00199439075
0.085,4001.0,266875.15125991026
0.085,1341.8084811179278,62755.18934717667
0.085,1092.0000000000002,62020.00000000001
0.085,4001.0,257119.99999999997
0.085,4001.0,238409.8332703584
0.085,4001.0,277732.00000000006
0.085,2989.0,181277.00000000006
0.085,4001.0,269387.82062669407
0.085,4001.0,260214.39701213368
0.085,4001.0,245191.9497006377
0.085,965.6456445113772,31055.876303221583
0.085,4001.0,263506.9758051955
0.085,447.26949370597583,4864.359156147912
0.085,4001.0,276130.53828035755
0.085,1088.3400203980375,36742.93172842908
0.085,4001.0,268022.16006890184
0.085,4001.0,289134.9999999999
0.085,2091.194156457023,83699.86965342303
0.085,1322.0000000000002,97956.00000000003
0.085,2021.89243037309,82794.75438093892
0.085,736.5605389134151,11271.17744165418
0.085,4001.0,182892.99999999997
0.085,509.0,5994.000000000002
0.085,1550.5170105484167,47506.287499656304
0.085,1287.0,83325.99999999999
0.085,4001.0,285818.0
0.085,2723.9999999999995,172733.00000000006
0.085,1207.9999999999998,55441.99999999999
0.085,3979.999999999999,251988.99999999994
0.085,4001.0,290568.99999999994
0.085,742.0,39876.0
0.085,3232.7406329614496,207050.91511509905
0.085,1138.627890429522,37775.36502312586
0.085,3832.0,255717.99999999988
0.085,3623.158980779067,240899.59043551743
0.085,1143.0000000000002,60914.0
0.085,502.0587615010816,12291.76297363401
0.085,1583.9309808633882,78535.81704330459
0.085,927.4777625366552,54519.71982686632
0.085,4001.0,194035.99999999997
0.085,4001.0,294037.99999999994
0.085,4001.0,253481.76388253254
0.085,4001.0,269089.99999999994
0.085,4001.0,266523.99999999994
0.085,66.0,155.0
0.085,4001.0,247233.99999999997
0.086,188.0,657.0
0.086,118.0,345.0
0.086,102.0,206.99999999999997
0.086,102.0,112.99999999999999
0.087,119.0,151.0
0.087,89.0,100.0
0.088,131.0,156.0
0.088,200.0,249.00000000000003
0.088,222.00000000000003,592.0
0.088,88.0,96.0
0.089,87.0,95.0
0.089,127.0,156.0
0.089,96.0,128.0
0.089,48.0,108.0
0.09,91.0,104.0
0.09,99.0,101.0
0.09,82.0,89.0
0.091,70.0,154.0
0.091,86.0,158.0
0.091,164.0,227.0
0.092,190.0,1116.9999999999998
0.092,99.0,107.0
0.092,101.0,337.0
0.092,103.0,107.0
0.092,146.0,326.0
0.093,108.0,138.0
0.093,127.0,182.0
0.093,89.0,190.0
0.094,113.99999999999999,195.0
0.094,199.0,266.0
0.095,98.0,105.0
0.095,4001.0,249341.0
0.095,92.0,154.0
0.095,1000.9999999999998,11607.000000000004
0.096,77.0,106.0
0.097,4001.0,208236.99999999994
0.097,4001.0,326959.56569761963
0.097,4001.0,285213.9999999998
0.097,1496.0,75707.99999999999
0.097,817.4148273673533,12474.461270932701
0.097,4001.0,263061.00000000006
0.097,3586.999999999999,232100.99999999997
0.097,4001.0,237243.9999999999
0.097,3948.657620002017,284898.1237705858
0.097,4001.0,248935.0
0.097,877.884510453662,18512.099093655805
0.097,684.9999999999999,28711.000000000015
0.097,4001.0,287200.0
0.097,4001.0,319415.0000000002
0.097,1577.0000000000002,88166.99999999997
0.097,1230.0000000000002,75154.00000000001
0.097,4001.0,306271.9999999998
0.097,2484.661546368036,176789.1089688503
0.097,4001.0,272910.99999999994
0.097,4001.0,284392.00000000006
0.097,4001.0,281378.0
0.097,1038.6718962959528,20222.285417519724
0.097,4001.0,269035.99999999994
0.097,69.0,300.00000000000006
0.097,532.9831141790517,7162.574537133976
