evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1673.4823529411765,92403.58823529411
0.06,1905.5934959349593,114755.19512195123
0.07,2410.159722222222,151733.61805555556
0.08,202.175,2247.3
0.09,2261.9548872180453,141967.977443609
0.1,2375.798561151079,154251.91366906476
0.11,2626.0,178773.4
0.12,2430.720238095238,164769.74404761905
0.13,2735.027027027027,185586.3581081081
0.14,2731.4025974025976,181663.14285714287
0.15,201.74193548387098,1162.032258064516
0.16,157.23809523809524,808.4761904761905
0.17,2483.591836734694,158937.95238095237
0.18,2461.641975308642,156207.14197530865
0.19,2078.243902439024,125942.23577235773
0.2,2254.335877862595,138686.02290076335
0.21,2260.9606299212596,136892.76377952757
0.22,2246.057971014493,134036.47101449277
0.23,126.625,677.25
0.24,2174.5098039215686,128230.37254901961
0.25,1854.4878048780488,106531.9674796748
0.26,1800.0091743119267,101457.15596330275
0.27,1166.6404494382023,60790.22471910113
0.28,1342.1842105263158,67827.57894736843
0.29,1308.3578947368421,64347.357894736844
0.3,197.52941176470588,1628.764705882353
0.31,1064.7179487179487,46997.52564102564
0.32,998.5822784810126,41749.06329113924
0.33,1073.1463414634147,40416.26829268293
0.34,834.8266666666667,29743.133333333335
0.35,898.3870967741935,42924.24193548387
0.36,604.2264150943396,18519.32075471698
0.37,270.82608695652175,5306.695652173913
0.38,486.6730769230769,16890.44230769231
0.39,355.35,11560.65
0.4,145.85714285714286,1017.8571428571429
