evolution rate,geometric mean length lived,geometric mean species population time
0.05,944.2123642684705,27706.120125396945
0.06,1051.0302424164686,30693.122962481637
0.07,1349.025869276856,39717.20776182193
0.08,150.12878282605678,371.9132108069244
0.09,1051.767899901956,22673.711955048162
0.1,1256.977097301806,34541.50235378302
0.11,1358.9526712576426,34251.43164360164
0.12,1101.6638900654013,24119.14804096618
0.13,1515.751740871078,42253.222785416474
0.14,1465.6685842098439,43108.04379212135
0.15,159.88104085608603,376.1573628518464
0.16,128.10927129714963,229.93880514672176
0.17,1230.074813684068,28101.762777570202
0.18,1313.838697832032,34030.08504941383
0.19,881.1076425220053,15070.126399664887
0.2,1107.4282408174356,23513.403763848914
0.21,1133.655821240522,22264.554210978262
0.22,1189.2498975546102,26433.326577445023
0.23,115.32986082828074,185.05249798595167
0.24,989.5378465900146,17537.308180893877
0.25,830.5458538074415,12185.161528461904
0.26,850.3416656266653,14862.39147007361
0.27,451.05751217177135,4192.328583832014
0.28,546.5014717658779,5585.735145311541
0.29,538.9113898139051,5779.4859108225255
0.3,135.97694443643974,246.7173137879134
0.31,496.4544893940563,4975.136509071819
0.32,460.5648943990404,4248.912402648878
0.33,538.7049001055555,5760.836003618247
0.34,405.8363997564767,3078.3946681524308
0.35,289.1612300854184,1536.9049995331382
0.36,294.2053786136678,2239.9771952580872
0.37,169.19662419009038,440.21068104893965
0.38,204.97262431924352,966.0889414627387
0.39,182.6005409499617,593.943113782799
0.4,118.47276033948133,194.35229976538787
