evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1874.1866666666667,104538.94666666667
0.051,131.25,480.0
0.052,185.0,412.0
0.053,153.0,2071.0
0.054,282.0,4499.0
0.055,175.0,279.5
0.056,226.0,617.3333333333334
0.057,282.0,1672.5
0.059,175.33333333333334,675.0
0.06,204.0,290.0
0.062,2141.324074074074,130593.75
0.063,135.66666666666666,715.6666666666666
0.064,233.0,308.5
0.065,92.0,144.0
0.066,74.0,100.0
0.067,145.0,157.0
0.068,99.0,103.66666666666667
0.069,138.33333333333334,346.0
0.07,107.0,147.0
0.071,92.33333333333333,162.66666666666666
0.072,170.0,1991.0
0.073,2935.025641025641,186605.33333333334
0.074,166.33333333333334,633.3333333333334
0.075,138.25,989.375
0.076,159.75,389.0
0.077,260.0,1123.0
0.078,279.0,444.0
0.079,211.625,4162.75
0.08,127.8,290.0
0.081,177.0,395.5
0.082,350.25,5556.0
0.083,159.0,706.3333333333334
0.084,103.0,149.0
0.085,2886.650485436893,183257.2427184466
0.086,127.5,330.5
0.087,104.0,125.5
0.088,160.25,273.25
0.089,89.5,121.75
0.09,90.66666666666667,98.0
0.091,106.66666666666667,179.66666666666666
0.092,127.8,398.8
0.093,108.0,170.0
0.094,156.5,230.5
0.095,1298.0,65301.75
0.096,77.0,106.0
0.097,2785.086956521739,183664.61739130435
0.098,361.3333333333333,7962.0
0.099,564.0,3077.0
0.101,145.25,397.0
0.102,104.0,200.66666666666666
0.103,259.0,1988.75
0.104,168.0,818.5
0.105,317.6666666666667,6349.333333333333
0.106,86.33333333333333,89.66666666666667
0.107,136.4,472.8
0.108,3193.5254237288136,219527.2711864407
0.109,163.2,672.0
0.11,119.5,134.0
0.111,133.0,631.0
0.112,147.5,263.0
0.113,146.6,1640.8
0.114,222.0,619.0
0.115,118.66666666666667,130.66666666666666
0.116,112.0,173.0
0.117,107.2,161.2
0.119,128.85714285714286,365.2857142857143
0.12,3059.0454545454545,209630.76515151514
0.121,130.0,253.0
0.122,154.0,201.0
0.123,173.66666666666666,383.6666666666667
0.124,124.88888888888889,389.55555555555554
0.125,87.0,91.5
0.126,143.28571428571428,175.14285714285714
0.127,138.5,319.0
0.128,200.0,506.0
0.129,585.0,4233.0
0.13,300.6666666666667,3628.6666666666665
0.131,401.0,4943.0
0.132,3299.1735537190084,226729.15702479339
0.133,147.5,220.5
0.134,146.75,507.25
0.135,336.0,9831.0
0.136,108.0,127.0
0.137,117.75,223.5
0.138,117.4,305.8
0.14,105.25,127.75
0.141,192.5,559.0
0.142,83.5,152.5
0.143,3300.936507936508,221649.87301587302
0.144,145.66666666666666,392.6666666666667
0.145,281.0,3640.8571428571427
0.146,198.5,306.5
0.147,304.0,1553.0
0.148,100.75,161.25
0.149,210.66666666666666,1191.1666666666667
0.15,225.33333333333334,2651.0
0.151,323.8,2738.8
0.152,140.75,269.0
0.153,129.0,143.5
0.154,304.0,1334.0
0.155,3074.691588785047,201668.83177570094
0.156,304.0,1802.0
0.157,130.0,216.0
0.158,178.33333333333334,2420.5
0.159,139.0,190.0
0.16,181.5,926.75
0.161,112.625,161.0
0.162,152.25,490.5
0.163,124.4,190.2
0.164,150.5,307.75
0.165,247.5,785.25
0.166,136.0,870.0
0.167,2926.655737704918,189309.17213114753
0.168,1012.6,51859.2
0.169,278.5,1337.75
0.17,78.5,161.5
0.171,107.0,158.0
0.172,118.6,161.0
0.173,107.0,159.5
0.174,92.0,134.33333333333334
0.175,90.0,164.0
0.176,133.5,209.0
0.177,286.0,3319.3333333333335
0.178,2992.9384615384615,192169.5
0.179,81.0,91.5
0.18,172.33333333333334,1488.6666666666667
0.181,103.0,176.25
0.182,1210.75,72266.0
0.183,253.25,1255.5
0.184,182.4,2468.6
0.185,216.33333333333334,736.0
0.186,161.85714285714286,268.57142857142856
0.187,165.0,388.0
0.188,144.8,321.2
0.189,126.5,261.1666666666667
0.19,2752.6373626373625,169992.13186813187
0.191,440.0,6253.0
0.192,60.0,83.0
0.193,94.75,159.0
0.194,131.5,152.5
0.195,162.2,315.6
0.196,84.0,118.66666666666667
0.197,214.8,805.8
0.198,95.33333333333333,119.33333333333333
0.199,257.8,2983.2
0.2,194.5,903.5
0.201,223.75,4626.75
0.202,2841.7156862745096,177631.27450980392
0.203,272.5,4252.0
0.204,77.0,118.0
0.205,204.0,3210.75
0.206,89.0,97.0
0.207,99.0,101.0
0.208,127.75,165.0
0.209,299.0,2028.0
0.21,155.33333333333334,303.6666666666667
0.211,155.0,208.0
0.212,177.0,471.0
0.213,2726.875,166983.84615384616
0.214,150.0,269.5
0.215,114.8,198.0
0.216,92.0,138.0
0.217,115.0,209.8
0.218,137.25,318.0
0.219,186.0,412.0
0.22,281.0,2062.0
0.221,933.0,12622.0
0.222,186.2,361.6
0.223,374.25,9421.75
0.224,142.5,209.0
0.225,2717.0089285714284,164632.61607142858
0.227,142.0,413.0
0.228,134.75,356.5
0.231,100.0,126.33333333333333
0.232,166.2,2454.4
0.233,158.66666666666666,280.6666666666667
0.234,87.33333333333333,98.33333333333333
0.236,90.33333333333333,138.0
0.237,2727.481012658228,162191.74683544305
0.238,110.0,111.0
0.239,244.0,443.0
0.24,100.0,198.0
0.241,123.0,136.5
0.242,104.8,120.6
0.243,1381.3333333333333,87719.66666666667
0.244,106.0,182.5
0.245,149.0,676.0
0.246,919.0,18929.5
0.248,2380.7204301075267,140254.311827957
0.249,78.0,82.0
0.25,182.5,692.5
0.251,273.6,2236.2
0.252,146.6,273.4
0.253,102.5,194.75
0.254,90.0,93.0
0.255,168.75,957.0
0.256,103.0,178.5
0.257,90.8,119.8
0.258,80.0,88.0
0.259,166.33333333333334,218.66666666666666
0.26,2248.313953488372,128437.91860465116
0.261,198.0,310.0
0.262,64.0,78.0
0.263,82.5,101.5
0.264,151.0,2310.6666666666665
0.265,97.5,110.5
0.266,127.66666666666667,207.66666666666666
0.267,126.5,388.6666666666667
0.268,254.25,963.75
0.269,115.0,162.66666666666666
0.27,163.0,390.25
0.271,229.25,1986.0
0.272,1663.280701754386,89588.24561403508
0.273,692.2857142857143,40981.71428571428
0.275,192.0,408.0
0.276,112.0,130.0
0.277,216.16666666666666,1204.0
0.278,56.0,63.0
0.279,186.2,432.4
0.28,544.0,12761.0
0.281,108.8,456.4
0.282,181.75,633.25
0.283,1987.5753424657535,104881.38356164383
0.284,144.5,936.625
0.285,113.66666666666667,432.8333333333333
0.286,216.75,1865.75
0.287,83.33333333333333,129.0
0.288,124.0,213.0
0.289,92.0,130.0
0.29,354.0,10637.0
0.291,1162.25,68353.25
0.292,94.25,109.25
0.293,263.25,893.75
0.294,142.0,173.0
0.295,1745.590909090909,87798.0
0.296,205.5,1236.75
0.297,100.33333333333333,106.0
0.298,139.0,370.6666666666667
0.299,269.5,1473.75
0.3,166.33333333333334,378.3333333333333
0.301,368.5,4124.0
0.302,236.16666666666666,3996.1666666666665
0.304,75.0,89.0
0.305,105.33333333333333,205.33333333333334
0.306,86.5,118.5
0.307,1406.6842105263158,64191.78947368421
0.308,155.0,565.0
0.309,97.0,120.5
0.31,177.4,449.8
0.311,89.5,131.0
0.312,140.33333333333334,190.66666666666666
0.315,182.75,637.75
0.316,216.5,622.5
0.317,101.5,148.5
0.318,1523.1458333333333,68088.77083333333
0.319,220.0,838.4
0.32,304.0,2519.0
0.321,89.66666666666667,148.0
0.322,248.75,469.5
0.323,154.57142857142858,969.5714285714286
