evolution rate,length lived,species population time,population
0.353333,58,143,2
0.199571,73,139,1
0.239163,119,511,4
0.300457,54,99,1
0.165224,2161,160962,74
0.20403,485,37168,76
0.311561,122,372,3
0.320404,81,95,1
0.105998,69,112,1
0.118638,1999,184321,92
0.075869,610,34055,55
0.112314,204,6600,32
0.068666,848,69802,82
0.12539,786,35780,45
0.112476,306,37792,123
0.094703,948,102032,107
0.059194,124,5128,41
0.129763,999,131925,132
0.148954,853,42248,49
0.062698,700,78773,112
0.213449,999,226797,227
0.060082,1000,49260,49
0.054039,998,229769,230
0.084421,1596,188042,117
0.081412,1164,90651,77
0.15468,174,2518,14
0.111552,620,26607,42
0.061414,1066,106696,100
0.09005,1031,184430,178
0.050281,2709,382529,141
0.064226,689,50549,73
0.16284,999,80166,80
0.075665,443,28009,63
0.104915,1999,188183,94
0.063711,1043,142283,136
0.117875,1000,57976,57
0.066418,1998,56977,28
0.076853,999,111006,111
0.056956,859,48062,55
0.08742,1000,154871,154
0.058006,752,99634,132
0.102236,1932,295744,153
0.077467,999,140165,140
0.085659,671,44896,66
0.178333,53,138,2
0.347173,201,4414,21
0.358214,70,194,2
0.216705,156,782,5
0.244854,219,1377,6
0.134941,113,519,4
0.056526,908,68111,75
0.067166,739,77919,105
0.076187,2697,223835,82
0.130695,502,34993,69
0.090345,607,36712,60
0.117969,1023,73641,71
0.051391,885,63803,72
0.101096,999,110013,110
0.051037,569,58755,103
0.066287,464,36379,78
0.080758,2295,172714,75
0.087547,998,300730,301
0.069651,1996,377946,189
0.137132,1858,137049,73
0.08166,829,83900,101
0.118586,660,50478,76
0.138878,209,18049,86
0.133692,553,41665,75
0.161877,1905,244801,128
0.075095,999,145566,145
0.15015,1940,188624,97
0.215919,532,26381,49
0.060517,1000,194916,194
0.354175,1118,54049,48
0.373961,57,154,2
0.327389,62,136,2
0.2067,446,15093,33
0.084788,476,35719,75
0.121629,3946,289489,73
0.07982,597,25835,43
0.061742,469,33556,71
0.161546,958,125697,131
0.108575,368,49240,133
0.075042,796,92565,116
0.0877,489,28546,58
0.332523,49,116,2
0.069242,1768,101951,57
0.209745,283,4912,17
0.362568,133,441,3
0.301384,222,10080,45
0.285934,54,94,1
0.108333,51,173,3
0.29348,110,219,1
0.206537,55,103,1
0.315736,233,2408,10
0.094425,578,19260,33
0.191678,165,806,4
0.335092,70,145,2
0.12725,156,445,2
0.334363,112,248,2
0.179123,90,156,1
0.160573,80,201,2
0.051,86,3498,40
0.072481,1890,122507,64
0.102447,1056,153423,145
0.312442,1000,55032,55
