evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,89.5,124.0
0.053,67.0,177.0
0.056,92.0,185.5
0.057,58.0,87.0
0.06,109.4,274.0
0.063,102.5,314.75
0.064,779.0,6161.0
0.065,111.5,393.0
0.067,95.5,145.5
0.069,251.0,765.0
0.07,120.0,298.5
0.071,202.33333333333334,449.0
0.072,128.0,224.0
0.073,213.0,996.0
0.074,332.0,1170.0
0.075,152.0,392.0
0.076,132.0,480.6666666666667
0.078,122.0,184.0
0.079,61.0,93.0
0.08,107.0,160.0
0.082,137.33333333333334,458.0
0.083,145.0,157.0
0.084,417.5,7300.5
0.085,207.0,298.0
0.086,366.0,1959.0
0.087,81.25,135.5
0.088,44.0,82.0
0.09,155.5,371.5
0.091,323.25,2204.25
0.092,101.5,126.5
0.093,250.5,1180.5
0.094,99.0,490.0
0.095,324.0,1338.0
0.096,72.0,98.0
0.098,369.5,3435.0
0.101,75.0,298.0
0.102,124.0,234.0
0.103,255.33333333333334,884.0
0.104,234.0,864.5
0.106,62.0,100.0
0.107,116.33333333333333,409.6666666666667
0.108,121.66666666666667,255.33333333333334
0.109,70.0,124.0
0.11,95.0,103.0
0.112,65.0,98.5
0.114,257.6666666666667,1086.6666666666667
0.115,99.0,326.0
0.116,114.66666666666667,239.0
0.117,72.0,124.5
0.118,102.0,311.0
0.119,284.6666666666667,1145.3333333333333
0.12,147.0,518.0
0.121,243.66666666666666,607.6666666666666
0.123,414.0,1971.0
0.124,182.5,312.5
0.126,74.0,116.0
0.127,387.0,2757.0
0.129,117.0,201.0
0.13,198.0,943.0
0.131,79.0,100.0
0.132,203.0,761.0
0.133,256.0,1530.0
0.135,105.66666666666667,286.3333333333333
0.136,132.0,343.0
0.137,88.33333333333333,266.6666666666667
0.138,233.0,1595.0
0.139,94.0,186.33333333333334
0.14,233.5,888.5
0.141,882.0,7432.0
0.142,125.75,590.25
0.144,326.0,1717.0
0.145,127.0,266.0
0.146,99.0,198.0
0.147,218.0,1026.0
0.148,122.0,369.5
0.149,581.0,4456.0
0.153,251.5,835.5
0.154,444.5,2828.25
0.155,172.0,717.0
0.156,281.25,2227.25
0.157,93.0,235.0
0.158,437.6666666666667,2302.6666666666665
0.159,458.0,3557.3333333333335
0.16,119.4,392.8
0.161,285.5,2211.5
0.162,260.6666666666667,685.3333333333334
0.164,84.33333333333333,121.0
0.165,541.0,3499.0
0.166,204.5,1311.5
0.167,126.66666666666667,353.3333333333333
0.168,134.33333333333334,268.3333333333333
0.169,543.5,4126.25
0.17,288.6666666666667,1323.6666666666667
0.171,98.0,267.0
0.172,353.0,3999.0
0.173,237.0,872.0
0.174,180.33333333333334,717.3333333333334
0.175,305.0,3195.0
0.176,220.5,596.0
0.177,426.5,3128.0
0.178,148.0,1775.0
0.179,151.0,390.6666666666667
0.18,77.0,144.0
0.181,105.33333333333333,228.66666666666666
0.183,85.5,161.0
0.185,110.0,235.0
0.186,194.0,854.0
0.187,165.33333333333334,290.6666666666667
