evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1616.5,99377.0
0.062,1533.0,73121.5
0.073,2557.5,161917.5
0.085,4001.0,287801.0
0.097,4001.0,307784.0
0.12,4001.0,262970.0
0.126,84.0,141.0
0.143,4001.0,278795.0
0.155,4001.0,299107.0
0.167,4001.0,267049.5
0.19,3275.75,201757.75
0.202,1985.6666666666667,120444.33333333333
0.204,193.0,707.0
0.213,1013.0,20537.0
0.223,106.0,292.0
0.225,2128.0,65586.0
0.233,321.0,1261.0
0.248,2512.0,164850.5
0.259,301.0,8874.0
0.26,4001.0,275429.0
0.273,120.0,341.0
0.288,96.0,97.0
0.318,868.5,18200.5
0.32,101.0,102.0
0.342,1228.0,19293.0
0.343,78.0,99.0
0.365,91.0,108.0
