timestamp,interval_seconds
1772080130.699744,0.542184
1772080131.577997,0.878401
1772080132.950550,1.372552
1772080133.990335,1.039782
1772080135.057021,1.066691
1772080136.105542,1.048499
1772080137.272070,1.166551
1772080138.166143,0.894051
1772080139.149541,0.983424
1772080140.658702,1.509142
1772080142.301710,1.643024
1772080143.931005,1.629276
1772080145.470790,1.539799
1772080146.967776,1.496976
1772080148.732777,1.765010
1772080150.194709,1.461936
1772080151.646542,1.451818
1772080153.044962,1.398431
1772080154.699730,1.654771
1772080156.203744,1.504010
1772080157.244961,1.041228
1772080158.077468,0.832490
1772080159.018910,0.941451
1772080159.841460,0.822560
1772080160.605064,0.763597
1772080161.396554,0.791494
1772080162.445238,1.048685
1772080163.239698,0.794461
1772080164.179870,0.940174
1772080165.090294,0.910421
1772080166.556032,1.465717
1772080167.498646,0.942633
1772080168.726778,1.228123
1772080169.690404,0.963633
1772080170.372509,0.682103
1772080171.590137,1.217629
1772080172.626056,1.035926
1772080173.455596,0.829538
1772080174.741311,1.285712
1772080175.954958,1.213648
1772080177.892235,1.937262
1772080179.710195,1.817975
1772080181.169573,1.459374
1772080183.000026,1.830453
1772080184.100733,1.100709
1772080185.419922,1.319182
1772080186.836000,1.416081
1772080188.449450,1.613450
1772080189.912878,1.463425
1772080191.148434,1.235539
1772080192.508813,1.360399
1772080193.375928,0.867116
1772080194.468726,1.092801
1772080195.533755,1.065026
1772080196.600201,1.066441
1772080197.670832,1.070638
1772080198.654558,0.983722
1772080199.605462,0.950908
1772080200.642171,1.036708
1772080201.594431,0.952260
1772080203.187995,1.593559
1772080204.340299,1.152305
1772080205.757677,1.417381
1772080207.156389,1.398710
1772080208.493934,1.337526
1772080209.558871,1.064956
1772080210.877464,1.318591
1772080212.184701,1.307242
1772080213.478589,1.293887
1772080214.598583,1.119993
1772080215.608058,1.009484
1772080216.259361,0.651300
1772080216.872840,0.613479
1772080217.275890,0.403051
1772080217.832033,0.556141
1772080218.387525,0.555494
1772080219.046009,0.658482
1772080219.557927,0.511923
1772080220.175429,0.617497
1772080220.748527,0.573097
1772080221.565955,0.817431
1772080221.916485,0.350537
1772080222.077250,0.160753
1772080222.362790,0.285550
1772080222.933571,0.570778
1772080223.524118,0.590540
1772080224.076112,0.552000
1772080224.645038,0.568924
1772080225.264481,0.619447
1772080225.706717,0.442233
1772080226.739255,1.032537
1772080227.405275,0.666017
1772080228.129924,0.724649
1772080228.784079,0.654160
1772080229.585048,0.800963
1772080230.247490,0.662439
1772080230.952457,0.704975
1772080231.641915,0.689445
1772080232.331108,0.689206
1772080232.983982,0.652870
1772080233.828887,0.844901
1772080234.570147,0.741265
1772080235.140410,0.570266
1772080235.904454,0.764039
1772080236.701000,0.796544
1772080237.446638,0.745647
1772080238.188919,0.742276
1772080238.922312,0.733387
1772080239.592918,0.670616
1772080240.360236,0.767315
1772080241.693558,1.333323
1772080242.414342,0.720782
1772080243.150081,0.735742
1772080244.044958,0.894878
1772080244.970443,0.925481
1772080245.935759,0.965312
1772080246.941805,1.006047
1772080247.909359,0.967551
1772080248.842083,0.932733
1772080249.911283,1.069198
1772080250.958309,1.047022
1772080251.725859,0.767552
1772080252.343082,0.617219
