evolution rate,length lived,species population time,population
0.295,60,108,1
0.087,92,193,2
0.214,117,155,1
0.199,88,97,1
0.136,177,267,1
0.36,77,105,1
0.118,248,445,1
0.255,106,139,1
0.219,274,1126,4
0.183,1409,10420,7
0.203,68,98,1
0.129,129,208,1
0.112,576,1423,2
0.272,337,849,2
0.217,609,4221,6
0.203,1269,12484,9
0.15,80,136,1
0.123,182,557,3
0.33,47,85,1
0.317,67,118,1
0.28,350,1210,3
0.237,72,104,1
0.242,1238,9014,7
0.246,203,628,3
0.193,158,376,2
0.211,108,224,2
0.121,64,97,1
0.075,265,387,1
0.174,282,525,1
0.191,351,1769,5
0.127,304,1008,3
0.198,463,1771,3
0.15,441,2576,5
0.104,715,3429,4
0.191,266,882,3
0.131,107,112,1
0.211,77,207,2
0.154,327,1443,4
0.091,148,365,2
0.187,70,146,2
0.173,349,959,2
0.13,68,93,1
0.095,155,472,3
0.058,253,478,1
0.065,97,138,1
0.171,105,141,1
0.169,94,108,1
0.059,304,1470,4
0.283,489,3500,7
0.296,131,183,1
0.236,75,91,1
0.19,112,203,1
0.083,144,360,2
0.06,147,234,1
0.122,134,427,3
0.179,81,159,1
0.21,75,103,1
0.11,107,199,1
0.175,277,850,3
0.155,185,566,3
0.06,385,1490,3
0.396,69,183,2
0.262,91,266,2
0.285,52,93,1
0.296,94,105,1
0.247,147,498,3
0.247,53,88,1
0.228,133,602,4
0.249,96,202,2
0.195,104,292,2
0.125,54,98,1
0.073,114,205,1
0.209,71,88,1
0.223,183,523,2
0.209,107,585,5
0.149,353,2462,6
0.148,174,416,2
0.115,103,201,1
0.284,488,5733,11
0.249,150,390,2
0.138,144,166,1
0.104,568,2807,4
0.16,59,102,1
0.281,136,484,3
0.253,69,147,2
0.173,488,2391,4
0.113,136,260,1
0.338,82,292,3
0.255,1001,7070,7
0.228,128,339,2
0.196,83,194,2
0.139,80,93,1
0.26,89,97,1
0.27,140,422,3
0.247,143,361,2
0.154,228,806,3
0.176,843,3616,4
0.226,50,93,1
0.162,180,388,2
0.205,202,450,2
0.213,123,151,1
0.365,93,161,1
0.397,148,292,1
0.299,588,3620,6
0.267,137,267,1
0.244,73,96,1
0.187,141,492,3
0.085,201,1014,5
0.183,89,92,1
0.204,87,94,1
0.348,95,177,1
0.22,134,307,2
0.262,68,107,1
0.183,81,98,1
0.113,81,148,1
0.099,77,242,3
0.149,325,1281,3
0.108,590,1610,2
0.209,314,1457,4
0.169,160,392,2
0.143,80,96,1
0.208,117,204,1
0.067,710,6301,8
0.182,166,327,1
0.195,54,95,1
0.302,115,215,1
0.194,72,238,3
0.142,296,797,2
0.079,778,2298,2
0.161,195,248,1
0.386,83,259,3
0.209,203,1272,6
0.189,103,279,2
0.13,126,237,1
0.084,84,132,1
0.283,93,105,1
0.263,292,1666,5
0.246,294,1060,3
0.136,118,281,2
0.093,155,197,1
0.12,710,8538,12
0.094,79,101,1
0.123,79,91,1
0.186,70,107,1
0.061,150,199,1
0.127,88,111,1
0.317,103,195,1
0.294,176,703,3
0.277,105,295,2
0.292,161,314,1
0.284,112,422,3
0.214,159,207,1
0.132,358,1641,4
0.122,64,90,1
0.271,81,148,1
0.297,99,110,1
0.272,87,199,2
0.24,165,377,2
0.167,457,2029,4
0.108,61,100,1
0.387,221,1056,4
0.35,140,676,4
0.348,113,152,1
0.357,296,789,2
0.278,94,182,1
0.321,184,440,2
0.175,52,97,1
0.116,76,85,1
0.06,61,102,1
0.221,67,93,1
0.15,518,1544,2
0.164,92,98,1
0.101,182,381,2
0.064,599,3422,5
0.147,207,514,2
0.159,492,2489,5
0.372,50,91,1
0.255,72,181,2
0.152,70,95,1
0.273,170,254,1
0.249,187,525,2
0.221,81,149,1
0.076,55,84,1
0.183,108,424,3
0.195,76,103,1
0.116,552,2069,3
0.229,64,81,1
0.149,225,1112,4
0.288,165,448,2
0.181,69,103,1
0.191,86,109,1
0.108,61,237,3
0.133,146,240,1
0.11,89,109,1
0.17,77,97,1
0.267,119,243,2
0.207,116,314,2
0.174,147,214,1
0.193,78,100,1
0.149,66,84,1
0.14,91,219,2
0.142,333,815,2
0.13,153,306,2
0.086,386,2213,5
0.257,81,139,1
0.053,125,229,1
0.097,457,1473,3
0.087,114,281,2
0.109,314,1394,4
0.345,46,87,1
0.136,82,90,1
0.279,224,940,4
0.267,108,331,3
0.227,96,146,1
0.292,70,99,1
0.172,69,142,2
0.151,374,1766,4
0.25,117,199,1
0.239,274,1215,4
0.228,202,608,3
0.196,127,259,2
0.137,122,250,2
0.347,151,537,3
0.261,334,1769,5
0.227,52,88,1
0.231,240,846,3
0.186,264,938,3
0.177,91,230,2
0.075,162,526,3
0.09,300,900,3
0.167,204,877,4
0.314,234,576,2
0.315,277,1461,5
0.285,111,261,2
0.25,111,254,2
0.242,260,912,3
0.196,111,144,1
0.161,490,2045,4
0.104,81,109,1
0.167,756,3340,4
0.192,110,348,3
0.085,79,102,1
0.077,182,428,2
0.203,607,2901,4
0.191,252,720,2
0.256,60,115,1
0.078,87,101,1
0.187,219,302,1
0.115,111,148,1
0.075,444,1146,2
0.389,59,89,1
0.072,192,319,1
0.06,166,253,1
0.12,220,502,2
0.262,114,220,1
0.325,78,300,3
0.318,110,347,3
0.283,442,1268,2
0.198,72,103,1
0.207,506,2354,4
0.163,119,343,2
0.123,273,615,2
0.128,920,3641,3
0.291,493,2158,4
0.291,154,247,1
0.204,399,2995,7
0.174,153,491,3
0.162,249,452,1
0.309,70,146,2
0.183,99,168,1
0.137,308,914,2
0.19,86,97,1
0.138,151,406,2
0.282,84,140,1
0.183,90,108,1
0.219,96,110,1
0.174,355,1514,4
0.119,470,1745,3
0.213,225,604,2
0.119,83,145,1
0.094,140,363,2
0.154,222,999,4
0.108,152,494,3
0.308,114,120,1
0.304,119,161,1
0.263,130,215,1
0.208,97,338,3
0.116,246,843,3
0.192,161,430,2
0.117,133,417,3
0.134,124,349,2
0.201,105,148,1
0.203,536,1660,3
0.188,78,98,1
0.184,60,104,1
0.14,299,835,2
0.137,77,102,1
0.111,270,517,1
0.217,121,319,2
0.169,64,102,1
0.154,974,6702,6
0.107,185,266,1
0.162,162,293,1
0.22,182,254,1
0.247,744,4599,6
0.184,76,99,1
0.373,97,209,2
0.25,208,802,3
0.228,84,114,1
0.182,166,441,2
0.173,182,570,3
0.195,82,148,1
0.105,213,460,2
0.241,561,3032,5
0.238,186,330,1
0.193,104,186,1
0.144,530,2780,5
0.144,292,811,2
0.093,145,345,2
0.162,146,232,1
0.165,268,1411,5
0.143,106,144,1
0.287,348,2656,7
0.249,244,1678,6
0.2,731,5589,7
0.166,236,940,3
0.357,70,156,2
0.085,347,1354,3
0.078,143,202,1
0.213,421,3371,8
0.165,481,1903,3
0.205,69,96,1
0.272,117,314,2
0.165,82,150,1
0.155,65,105,1
0.057,111,168,1
0.202,57,97,1
0.224,111,232,2
0.153,77,146,1
0.105,86,158,1
0.135,387,3306,8
0.118,21,31,1
0.264,115,214,1
0.186,210,1172,5
0.187,215,1226,5
0.182,140,160,1
0.171,53,93,1
0.155,143,384,2
0.301,100,358,3
0.228,151,290,1
0.246,76,107,1
0.115,76,84,1
0.089,243,966,3
